epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6855742335319519,0.2199999988079071,0.7076345682144165,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037988428,0.015081236,0.05504265,0.02146113,0.037205804,0.0009000000427477062,0.18306871,0.061312497,-0.00011270738,0.0021290106,0.7,1293.571044921875,6.3
1,0.6733778119087219,0.03999999910593033,0.7042276263237,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02893126,0.011724476,0.041874055,0.016668268,0.02841289,0.0008100000384729356,0.17876248,0.06000806,-0.00028839262,0.0008303474,1.7,1293.571044921875,6.3
2,0.6618977189064026,0.18000000715255737,0.7107840180397034,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031654637,0.014108292,0.048839748,0.016022602,0.029562298,0.0007290000503417104,0.1864131,0.067147374,-0.00018403553,0.0017563868,2.1,1293.571044921875,6.3
3,0.6564746499061584,0.5,0.7173028588294983,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03166857,0.014820206,0.051696092,0.015155766,0.030072968,0.0006561000715009868,0.19431591,0.07710041,0.00014646711,0.0015104102,2.0,1293.571044921875,6.3
4,0.6430895924568176,0.4099999964237213,0.7196545600891113,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036108658,0.016750833,0.05806045,0.01821097,0.032442395,0.0005904900433961303,0.19167775,0.08080408,7.787544e-06,0.000891906,2.1,1293.571044921875,6.3
5,0.6343479156494141,0.1599999964237213,0.7254303097724915,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0508182,0.024352381,0.08290396,0.024370458,0.044906408,0.0005314410547725857,0.187815,0.08665738,-0.0005579739,0.0017894702,2.0,1293.75,6.3
6,0.6253218650817871,0.05999999865889549,0.7229987382888794,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041454777,0.02051923,0.07133431,0.019701548,0.035706263,0.00047829695977270604,0.18958344,0.08999259,-0.0003562929,0.0017895648,1.9,1294.453125,6.3
7,0.6197993159294128,0.15000000596046448,0.7177839875221252,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05285878,0.027934518,0.09055365,0.023283733,0.04506468,0.0004304672533180565,0.1960509,0.09320543,-9.552543e-05,0.0021151572,1.9,1294.453125,6.3
8,0.6130325794219971,0.3400000035762787,0.718329906463623,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049403444,0.026743883,0.087232105,0.020487523,0.04117629,0.00038742052274756136,0.19336098,0.097521365,-0.0006458131,0.0014266679,2.1,1294.453125,6.3
9,0.6057060360908508,0.36000001430511475,0.7208230495452881,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027482986,0.015697965,0.05093838,0.009721257,0.024379198,0.0003486784757114947,0.19290991,0.099921286,-0.0001665756,0.001670152,2.1,1294.453125,6.3
