epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3038427531719208,0.44999998807907104,0.2939002215862274,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05087424,0.032841872,0.08377988,0.013429794,0.053143643,0.0009000000427477062,0.44098243,0.20597112,-0.0033005276,0.0018233306,6.1,0.029296875,8.1
1,0.30661019682884216,0.44999998807907104,0.2921367883682251,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055940516,0.036439106,0.09236263,0.014126395,0.05863652,0.0008100000384729356,0.44835797,0.19915175,0.039695576,0.005238483,5.8,0.031494140625,8.1
2,0.3067658245563507,0.44999998807907104,0.29054707288742065,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05277536,0.03304483,0.086665764,0.016302051,0.05406681,0.0007290000503417104,0.42781174,0.19870503,0.038990095,0.005857279,5.8,0.031494140625,8.1
3,0.30921605229377747,0.44999998807907104,0.28912869095802307,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060204875,0.03832005,0.09957029,0.017204003,0.0620226,0.0006561000715009868,0.4257101,0.19579655,0.038141653,0.004974396,5.9,0.031494140625,8.1
4,0.3014640808105469,0.44999998807907104,0.28794607520103455,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049630597,0.031788215,0.08136619,0.013983903,0.05158615,0.0005904900433961303,0.40615398,0.19738151,0.041663162,0.00606613,5.9,0.031494140625,8.1
5,0.30212560296058655,0.44999998807907104,0.2868472933769226,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05374609,0.034224477,0.08884566,0.01548337,0.055327665,0.0005314410547725857,0.4106149,0.19653334,0.030076502,0.003892982,5.9,0.031494140625,8.1
6,0.3097343444824219,0.44999998807907104,0.28592580556869507,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063746415,0.04119175,0.10591263,0.017056111,0.06600846,0.00047829695977270604,0.40649587,0.20010874,0.05173713,0.007350312,5.8,0.031494140625,8.1
7,0.28591540455818176,0.44999998807907104,0.28512290120124817,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042347312,0.026027983,0.06885038,0.014570534,0.04298417,0.0004304672533180565,0.38876492,0.19921894,0.05164308,0.0070041358,5.8,0.031494140625,8.1
8,0.2883499264717102,0.44999998807907104,0.28440433740615845,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037652787,0.024448827,0.063428245,0.010297964,0.03844247,0.00038742052274756136,0.40491745,0.19282435,0.014542118,0.0022786884,5.8,0.031494140625,8.1
9,0.29696154594421387,0.44999998807907104,0.283783495426178,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051136114,0.032924157,0.084610626,0.014144712,0.052894555,0.0003486784757114947,0.39593703,0.18959752,0.032862537,0.004444648,5.8,0.031494140625,8.1
10,0.2987414002418518,0.44999998807907104,0.283311665058136,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049918793,0.032610234,0.0825694,0.0129222665,0.052091755,0.00031381062290165574,0.38349894,0.19257891,0.040140018,0.006299784,5.8,0.031494140625,8.1
11,0.3031867742538452,0.44999998807907104,0.28283172845840454,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05743877,0.037219424,0.095061235,0.015447581,0.05962313,0.0002824295632308349,0.3937372,0.19690533,0.021478614,0.002329003,5.8,0.031494140625,8.1
12,0.2968005836009979,0.44999998807907104,0.2823818027973175,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054451317,0.034268405,0.090076484,0.016860988,0.055433907,0.00025418660952709616,0.3843756,0.19488618,0.043168068,0.006119038,5.8,0.031494140625,8.1
13,0.2869517207145691,0.44999998807907104,0.2820003032684326,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040135607,0.025427416,0.06568239,0.012281918,0.04128906,0.00022876793809700757,0.3781821,0.1942865,0.017101353,0.0025129505,5.8,0.031494140625,8.1
14,0.3060220181941986,0.44999998807907104,0.2816811203956604,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06618993,0.042881206,0.11195489,0.017487794,0.06765852,0.00020589114428730683,0.38763276,0.19850925,0.04707574,0.0066831904,5.8,0.031494140625,8.1
15,0.30263158679008484,0.44999998807907104,0.28136584162712097,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05362671,0.034352206,0.08870632,0.015373091,0.05521371,0.00018530203378759326,0.38588437,0.1900621,0.027746443,0.0037196218,5.9,0.031494140625,8.1
16,0.29853031039237976,0.44999998807907104,0.2810786962509155,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051576853,0.034116168,0.08555055,0.012480353,0.05413825,0.00016677183302817866,0.3807054,0.19192244,0.046425384,0.0060627484,5.8,0.031494140625,8.1
17,0.30042940378189087,0.44999998807907104,0.28081637620925903,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06286419,0.039783217,0.10536701,0.018870963,0.0636094,0.00015009464841568844,0.38711342,0.19034685,0.017070038,0.0029424466,5.9,0.031494140625,8.1
18,0.2890779376029968,0.44999998807907104,0.2805911898612976,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045210924,0.027122233,0.07314168,0.017353326,0.045174345,0.0001350851875031367,0.3703019,0.19187084,0.042594552,0.0060782316,5.9,0.031494140625,8.1
