epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8867721557617188,0.5799999833106995,0.9969344139099121,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022347096,0.013344747,0.035856906,0.007924082,0.022803696,0.0009000000427477062,0.49482337,0.15524949,-0.0029982673,0.0009827624,3.7,0.496337890625,8.8
1,0.9242961406707764,0.5799999833106995,0.9968522191047668,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015171086,0.008273107,0.023299094,0.0038162586,0.016784497,0.0008100000384729356,0.5001595,0.15988843,0.00049284846,0.0016454661,6.0,0.496337890625,8.8
2,0.8954156637191772,0.5799999833106995,0.9967838525772095,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02195416,0.011950083,0.03386231,0.007286413,0.02333396,0.0007290000503417104,0.50576437,0.16135705,0.0074910317,0.0023875241,6.0,0.496337890625,8.8
3,0.8747087717056274,0.5799999833106995,0.9967303276062012,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028461538,0.017112525,0.046593588,0.011203579,0.02802449,0.0006561000715009868,0.51285064,0.16172509,-0.023974778,0.0038457867,6.0,0.496337890625,8.8
4,0.8926994800567627,0.5799999833106995,0.9966899752616882,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017615536,0.011500093,0.029163389,0.0059524025,0.017673176,0.0005904900433961303,0.5130917,0.1605296,-0.013448968,0.0027489588,5.9,0.496337890625,8.8
5,0.8541029691696167,0.5799999833106995,0.9966408610343933,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028818661,0.01648428,0.04580862,0.011272105,0.029096957,0.0005314410547725857,0.51525444,0.16516063,-0.0342172,0.0050177183,6.0,0.496337890625,8.8
6,0.9286762475967407,0.5799999833106995,0.9966163635253906,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014610805,0.0091090705,0.023979308,0.004316505,0.015073704,0.00047829695977270604,0.5218681,0.16619709,-0.027130239,0.004396108,5.9,0.496337890625,8.8
7,0.9117592573165894,0.5799999833106995,0.9965896606445312,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012739461,0.007767694,0.020653458,0.0031303358,0.013587025,0.0004304672533180565,0.5162225,0.1675982,-0.02375795,0.004759775,6.0,0.496337890625,8.8
8,0.8935637474060059,0.5799999833106995,0.996558666229248,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017755566,0.01018325,0.028452175,0.005263492,0.0186533,0.00038742052274756136,0.5251566,0.16636935,0.0039596176,0.0023245532,5.9,0.496337890625,8.8
9,0.8997392058372498,0.5799999833106995,0.9965330958366394,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019667529,0.012090569,0.0325179,0.007096406,0.019527907,0.0003486784757114947,0.5275834,0.16706328,-0.03394498,0.0045397165,6.0,0.496337890625,8.8
