epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927136182785034,0.33220338821411133,0.6924459338188171,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011507513,0.0020738658,0.0065837693,3.5651545e-05,0.00026994073,0.0009000000427477062,0.083573826,0.035202447,-0.000492165,0.00041073925,18.2,52.08154296875,10.8
1,0.6925299167633057,0.349152535200119,0.6923871040344238,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046226033,0.00071294565,0.0024717106,2.0769305e-05,0.00014371486,0.0008100000384729356,0.08467653,0.04035375,3.4101377e-05,0.0005691689,17.7,52.143798828125,10.8
2,0.6918095350265503,0.345762699842453,0.6922857165336609,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076039037,0.0010855843,0.0038490754,5.0736384e-05,0.00031722622,0.0007290000503417104,0.0853441,0.045135085,-0.00026920228,0.00037526066,16.3,52.143798828125,10.7
3,0.6920332908630371,0.345762699842453,0.6922711730003357,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009954887,0.0015768072,0.00541005,3.894721e-05,0.00029606972,0.0006561000715009868,0.085589506,0.04837954,-0.0002281557,0.0006030033,19.8,52.143798828125,10.8
4,0.6920629739761353,0.345762699842453,0.6922796368598938,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006482864,0.00094952463,0.0034738232,3.3093773e-05,0.00027470075,0.0005904900433961303,0.08559055,0.050472964,0.00023878166,0.0003334324,16.2,52.143798828125,10.7
5,0.6923149228096008,0.345762699842453,0.692281186580658,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002138702,0.0033259832,0.011277335,8.327692e-05,0.00072402286,0.0005314410547725857,0.08533001,0.05060041,-7.476189e-05,0.00028193518,16.3,52.143798828125,10.8
6,0.6916043758392334,0.345762699842453,0.6922792196273804,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060635037,0.0008266568,0.003126783,5.4119104e-05,0.00031925642,0.00047829695977270604,0.08509666,0.05149329,-0.00012526335,0.000115992254,17.3,52.1923828125,10.8
7,0.6912462711334229,0.345762699842453,0.6922670006752014,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012248013,0.0016754436,0.0057549346,0.00010393926,0.0005619751,0.0004304672533180565,0.084920175,0.050691113,-0.00022391154,0.00046542686,17.5,52.1923828125,10.7
8,0.6918479204177856,0.345762699842453,0.6922637820243835,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005432787,0.0007515739,0.0028012288,4.994495e-05,0.00026432317,0.00038742052274756136,0.08470124,0.05052815,4.413913e-05,0.00023227965,19.6,52.274169921875,10.7
9,0.6917523741722107,0.345762699842453,0.6922643780708313,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068977475,0.00088976714,0.0033492015,6.0853e-05,0.00032389272,0.0003486784757114947,0.08455053,0.05010592,-0.00012905324,0.00043701468,16.4,52.274169921875,10.7
