epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1285882294178009,0.49000000953674316,0.14660762250423431,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019941762,0.010571521,0.030560132,0.0071849576,0.02101098,0.0009000000427477062,0.4380681,0.19554935,0.0061437977,0.0007647926,3.4,0.55908203125,8.9
1,0.13874807953834534,0.49000000953674316,0.14532014727592468,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03121911,0.01629574,0.047858734,0.012010525,0.03250359,0.0008100000384729356,0.43353376,0.20192808,0.01289114,0.0022970466,6.0,0.55908203125,8.9
2,0.12563955783843994,0.49000000953674316,0.14403633773326874,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016082834,0.008484531,0.024559075,0.005937304,0.016917478,0.0007290000503417104,0.42385346,0.20170897,0.0005275791,0.0005073323,6.0,0.55908203125,8.9
3,0.1296851933002472,0.49000000953674316,0.14295357465744019,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023237623,0.013402353,0.036586273,0.006253867,0.02505518,0.0006561000715009868,0.41912755,0.20922263,0.014062662,0.002040275,5.9,0.55908203125,8.9
4,0.12796378135681152,0.49000000953674316,0.14209416508674622,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018109735,0.009166367,0.027570644,0.0075920094,0.018638143,0.0005904900433961303,0.41292045,0.19840436,0.015804019,0.0033959313,5.9,0.55908203125,8.9
5,0.127365380525589,0.49000000953674316,0.14137324690818787,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021173418,0.011339439,0.03270572,0.007610736,0.022188608,0.0005314410547725857,0.40456676,0.20804389,0.020751603,0.0032708945,6.0,0.55908203125,8.9
6,0.13185372948646545,0.49000000953674316,0.14066480100154877,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024660733,0.014030366,0.038947184,0.007076095,0.026309825,0.00047829695977270604,0.40079504,0.20436548,0.015277559,0.0021449225,5.9,0.55908203125,8.9
7,0.1318070888519287,0.49000000953674316,0.14002946019172668,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028512638,0.015251714,0.044203285,0.0104303425,0.029708464,0.0004304672533180565,0.39913863,0.20576605,0.020504624,0.0038592503,6.0,0.55908203125,8.9
8,0.13161282241344452,0.49000000953674316,0.13946101069450378,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025047906,0.014141478,0.039535113,0.0074697165,0.026593398,0.00038742052274756136,0.39330113,0.20472032,0.014837511,0.002030068,5.9,0.55908203125,8.9
9,0.13188809156417847,0.49000000953674316,0.13894827663898468,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025617357,0.014473477,0.040484395,0.0076409914,0.027172025,0.0003486784757114947,0.3920288,0.20113952,0.02016678,0.004112102,5.9,0.55908203125,8.9
10,0.12316109985113144,0.49000000953674316,0.13859781622886658,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016208252,0.009217015,0.025482077,0.0046814196,0.017334756,0.00031381062290165574,0.38794512,0.21930593,0.016579531,0.0024463115,5.9,0.55908203125,8.9
11,0.12935300171375275,0.49000000953674316,0.13823647797107697,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024733104,0.012979032,0.038209934,0.0096606985,0.025530893,0.0002824295632308349,0.38042074,0.21008357,0.01815046,0.0031139634,6.0,0.55908203125,8.9
12,0.12718182802200317,0.49000000953674316,0.13789203763008118,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021626005,0.01158473,0.033639837,0.007875997,0.022494093,0.00025418660952709616,0.38476723,0.21005814,0.02525805,0.00501119,5.9,0.55908203125,8.9
13,0.12552642822265625,0.49000000953674316,0.13761699199676514,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016341858,0.008198539,0.024761442,0.007246187,0.016679898,0.00022876793809700757,0.37629095,0.21560423,0.01110591,0.0023732744,5.9,0.55908203125,8.9
14,0.12777584791183472,0.49000000953674316,0.1373569816350937,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023898847,0.013402693,0.037702203,0.0074237105,0.025234737,0.00020589114428730683,0.37354517,0.20482048,0.012804907,0.0029504579,6.0,0.55908203125,8.9
15,0.12292703986167908,0.49000000953674316,0.13717973232269287,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0171887,0.009059718,0.026403291,0.0066614095,0.01784505,0.00018530203378759326,0.38417664,0.21342729,0.0145046115,0.0026601444,6.0,0.55908203125,8.9
16,0.13178525865077972,0.49000000953674316,0.13696901500225067,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028462991,0.0150865605,0.04425773,0.010857638,0.029368296,0.00016677183302817866,0.37543577,0.21551928,0.016159464,0.0033805864,6.0,0.55908203125,8.9
17,0.12804178893566132,0.49000000953674316,0.13681407272815704,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0199299,0.009722821,0.030259605,0.009478769,0.019990616,0.00015009464841568844,0.37500834,0.20915781,-0.0015358597,0.00050006737,6.1,0.55908203125,8.9
18,0.12777341902256012,0.49000000953674316,0.1366528868675232,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022847202,0.011972015,0.035323214,0.009033597,0.023516,0.0001350851875031367,0.37044722,0.20586126,0.0180167,0.0042433757,6.0,0.55908203125,8.9
19,0.1292724460363388,0.49000000953674316,0.13653573393821716,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023719884,0.012401141,0.03655443,0.00951497,0.024405068,0.00012157666351413355,0.3770035,0.21413068,0.0108019095,0.00249652,6.0,0.55908203125,8.9
20,0.13028183579444885,0.49000000953674316,0.136407732963562,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023348713,0.01444241,0.037885852,0.004414365,0.025547318,0.00010941899454337544,0.3649535,0.22318353,0.01432871,0.002053359,5.9,0.55908203125,8.9
