epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3160439431667328,-11.505865478515625,0.29393312335014343,-0.01708930969238276,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030563971,0.09169191,0.3056397,0.0,0.0,0.0009000000427477062,0.02070615,0.00018625996,-0.009426014,0.0005827594,5.6,38.871337890625,16.7
1,0.2798154652118683,-22.992392578125,0.26236212253570557,-0.1355337524414062,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028067354,0.084202066,0.28067353,0.0,0.0,0.0008100000384729356,0.038560383,0.00020899938,-0.0084411325,0.00075685966,4.8,38.871337890625,16.7
2,0.25443923473358154,-32.95217529296875,0.2370564341545105,-0.2630083465576172,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026231933,0.078695804,0.26231933,0.0,0.0,0.0007290000503417104,0.054036595,0.00020481383,-0.008317401,0.00118564,4.7,38.871337890625,16.7
3,0.22649700939655304,-49.4012451171875,0.2166741043329239,-0.3856495666503905,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023976818,0.07193045,0.23976818,0.0,0.0,0.0006561000715009868,0.06744994,0.00024027708,-0.007483285,0.00059659744,4.7,38.871337890625,16.7
4,0.21089181303977966,-52.3012109375,0.20013603568077087,-0.5019207763671876,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022679854,0.06803957,0.22679855,0.0,0.0,0.0005904900433961303,0.07910123,0.00019839517,-0.007185434,0.0008860668,4.7,39.0673828125,16.7
5,0.19385291635990143,-64.0226220703125,0.18666662275791168,-0.6070137023925781,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021157969,0.0634739,0.21157968,0.0,0.0,0.0005314410547725857,0.08920745,0.00029907716,-0.0062061506,0.000822378,4.7,39.0673828125,16.7
6,0.1836543083190918,-71.571796875,0.1755058318376541,-0.7029188537597657,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020117866,0.060353596,0.20117866,0.0,0.0,0.00047829695977270604,0.09809215,0.00030919735,-0.0061175786,0.0007169583,4.7,39.0673828125,16.7
7,0.17332525551319122,-79.2043359375,0.16610725224018097,-0.7903471374511719,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019028656,0.057085972,0.19028656,0.0,0.0,0.0004304672533180565,0.10599463,0.0003784283,-0.006162425,0.0006788866,4.7,39.0673828125,16.7
8,0.1634930521249771,-85.6628125,0.1583729237318039,-0.8679673767089844,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017990876,0.053972624,0.17990875,0.0,0.0,0.00038742052274756136,0.112837955,0.00038685295,-0.0055536097,0.00069040374,4.7,39.2333984375,16.7
9,0.1577245146036148,-88.44666015625,0.15182584524154663,-0.9380334472656251,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017332371,0.05199711,0.1733237,0.0,0.0,0.0003486784757114947,0.11890435,0.000479469,-0.0052439175,0.0008781296,4.7,39.2333984375,16.7
10,0.15151478350162506,-92.3057421875,0.1463359147310257,-1.0003086853027345,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016560545,0.049681637,0.16560546,0.0,0.0,0.00031381062290165574,0.12421787,0.0005125545,-0.0052391333,0.00074360915,4.7,39.2333984375,16.7
11,0.1462015062570572,-97.19310546875,0.14156532287597656,-1.0576159667968752,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015824484,0.04747345,0.15824483,0.0,0.0,0.0002824295632308349,0.12902358,0.00058387796,-0.004836137,0.0007870608,4.7,39.2333984375,16.7
12,0.1408194601535797,-102.26796875,0.13754327595233917,-1.1083862304687502,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015192298,0.045576893,0.15192299,0.0,0.0,0.00025418660952709616,0.13322869,0.00063767296,-0.0044465773,0.00093038566,4.7,39.2333984375,16.7
13,0.13701285421848297,-103.240107421875,0.1340680867433548,-1.1540179443359375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0147443535,0.044233058,0.14744353,0.0,0.0,0.00022876793809700757,0.13698581,0.0006858733,-0.0046376884,0.0007201032,4.7,39.2333984375,16.7
14,0.13432693481445312,-107.612802734375,0.131036639213562,-1.1954335021972655,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0144035015,0.043210503,0.14403501,0.0,0.0,0.00020589114428730683,0.140367,0.00073317694,-0.0043012234,0.00094312755,5.4,39.2333984375,16.8
15,0.13266929984092712,-108.580673828125,0.1284606009721756,-1.232410888671875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014143405,0.04243021,0.14143404,0.0,0.0,0.00018530203378759326,0.14332744,0.0007786794,-0.004581706,0.0008986752,4.7,39.2333984375,16.7
16,0.12882086634635925,-110.618916015625,0.1261657029390335,-1.2662277221679688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013719171,0.041157514,0.13719171,0.0,0.0,0.00016677183302817866,0.1460294,0.00082809024,-0.0045760055,0.0010557148,4.7,39.2333984375,16.7
17,0.12697812914848328,-113.492353515625,0.1241866871714592,-1.296244812011719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01333675,0.040010247,0.1333675,0.0,0.0,0.00015009464841568844,0.14841983,0.0008695416,-0.0040590162,0.00086259906,4.7,39.2333984375,16.7
18,0.12435461580753326,-115.066015625,0.12243317812681198,-1.3236444091796873,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012974912,0.038924735,0.12974912,0.0,0.0,0.0001350851875031367,0.15058403,0.00087282376,-0.0040183133,0.0009790907,4.7,39.2333984375,16.7
