epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2699906826019287,0.10199999809265137,2.3024041652679443,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028056242,0.016656721,0.0658418,0.0066120885,0.024929948,0.0009000000427477062,0.04014874,0.10874957,-0.0015789442,0.0061833486,9.1,829.59716796875,12.0
1,2.1388943195343018,0.4519999921321869,2.305551528930664,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05597706,0.026767354,0.096155085,0.010962069,0.059223123,0.0008100000384729356,0.063719206,0.1554347,-0.0036450855,0.009054535,6.9,829.59716796875,12.0
2,1.7603520154953003,0.5490000247955322,2.4591286182403564,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10733654,0.0460494,0.18506892,0.023225855,0.117853835,0.0007290000503417104,0.1402406,0.30333462,-0.003256459,0.012672521,8.3,829.59716796875,12.0
3,1.0836479663848877,0.703000009059906,2.906383514404297,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14134942,0.07650581,0.26722765,0.03951831,0.11459936,0.0006561000715009868,0.23162302,0.45225698,-0.0026214954,0.010653097,8.3,829.59716796875,12.0
4,0.4837439954280853,0.921999990940094,3.2374377250671387,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12192605,0.075569116,0.23500031,0.029969877,0.10015488,0.0005904900433961303,0.32476598,0.5709716,-0.001723575,0.011675394,8.3,829.59716796875,12.0
5,0.17858830094337463,0.984000027179718,3.6206676959991455,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07658618,0.048814803,0.14506458,0.014706303,0.06633408,0.0005314410547725857,0.3786287,0.62880486,-0.0008764953,0.0057826755,8.2,829.59716796875,12.0
6,0.07066687196493149,0.9959999918937683,3.855417013168335,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042262554,0.02912854,0.08841263,0.007492469,0.033674292,0.00047829695977270604,0.4036735,0.6608405,-0.00037439878,0.0016805707,8.3,829.59716796875,12.0
7,0.03676902875304222,0.9980000257492065,4.088365077972412,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02364747,0.01643332,0.051502023,0.0016656363,0.01906399,0.0004304672533180565,0.42806268,0.6878547,-0.00022994626,0.0010679223,6.5,829.59716796875,9.2
8,0.024531058967113495,1.0,4.153495788574219,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016109884,0.011704001,0.035038833,0.0025270758,0.010662743,0.00038742052274756136,0.44098893,0.70160717,-0.0001693101,0.0007317522,3.5,829.59716796875,9.4
9,0.01700419746339321,1.0,4.24795389175415,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010440212,0.00843055,0.024538783,0.001382659,0.006739282,0.0003486784757114947,0.45131487,0.7121686,-0.00015919654,0.00091447006,5.0,829.59716796875,10.6
