epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9999549984931946,0.007702560424804661,0.9967307448387146,0.005948410034179674,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030427147,0.013386385,0.048478086,0.008160861,0.029568493,0.0044999998994171625,0.0001957232,0.042187065,-0.029015893,0.004570705,3.2,462.03515625,8.5
1,1.0002087354660034,-0.16693122863769538,0.9934645295143127,0.030110397338867223,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041097693,0.017934434,0.0678102,0.01950386,0.035919197,0.004049999825656414,0.01390827,0.03465869,0.024274444,0.0030500654,2.7,462.03515625,8.5
2,0.9887829422950745,-0.21213249206542972,0.9906454086303711,0.05451759338378903,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06471668,0.04283347,0.12251338,0.013981267,0.051006388,0.0036449996754527093,0.017969204,0.036824834,0.00070544775,0.001208456,3.4,462.03515625,8.5
3,1.0018976926803589,-0.15324996948242187,0.9880245327949524,0.061313323974609424,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0677475,0.05008228,0.13553102,0.019178012,0.03207052,0.0032804996240884065,0.019171804,0.04523168,0.02425437,0.0029435377,4.0,462.03515625,8.5
4,0.992638885974884,-0.07413543701171865,0.985529363155365,0.04593261718749997,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04368081,0.023181427,0.07354005,0.014110213,0.040494174,0.0029524497454985975,0.019208042,0.05529341,0.0021070275,0.0022062468,3.8,462.03515625,8.5
5,0.9913772344589233,0.007382965087890603,0.9831168055534363,0.0318424987792969,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035743207,0.02437197,0.067043036,0.009059438,0.025972068,0.00265720474999398,0.018623587,0.065702766,0.0007101828,0.0015455704,3.5,462.03515625,8.5
6,0.977081835269928,-0.044076461791992205,0.9807481169700623,0.019319839477539014,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049627732,0.022657173,0.07730361,0.016365191,0.054445855,0.002391484379768372,0.017599417,0.07618443,0.0021083753,0.0023881472,4.3,462.03515625,8.5
7,0.9843888282775879,-0.12744018554687497,0.9783825874328613,0.008098068237304634,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029949313,0.0073737805,0.042086653,0.020309648,0.027661521,0.0021523358998820187,0.016160825,0.086742535,0.0021096629,0.0025047348,3.2,462.03515625,8.5
8,0.9830505847930908,-0.20928421020507804,0.9759731888771057,-0.008650817871093786,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026393438,0.006004717,0.035393953,0.018806081,0.025702689,0.0019371022470295429,0.014231538,0.097494766,0.0007263187,0.0020815493,4.2,462.03515625,8.5
9,0.9747434854507446,-0.29166748046875,0.9734636545181274,-0.024704132080078045,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02279738,0.015758805,0.049319614,0.001932903,0.01947513,0.0017433920642361046,0.011627264,0.10864844,0.00073343876,0.002343987,3.2,462.03515625,8.5
