epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1374505758285522,0.40833333134651184,1.0874487161636353,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.16269311,0.17647666,0.63719356,0.021178214,0.123615906,0.0009000000427477062,0.24776316,0.23522632,8.92142e-05,0.008202254,25.5,278.449462890625,9.9
1,1.1164462566375732,0.3791666626930237,1.0931508541107178,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06899139,0.06272885,0.200665,0.0052185943,0.04096154,0.0008100000384729356,0.23708132,0.20082195,6.147685e-05,0.0064740553,23.9,278.449462890625,9.9
2,1.1010279655456543,0.40416666865348816,1.093588948249817,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.067006506,0.06295555,0.20437527,0.0052076136,0.040413536,0.0007290000503417104,0.22440065,0.19220257,-4.3200576e-05,0.00640962,24.6,278.449462890625,9.9
3,1.1033869981765747,0.3499999940395355,1.0964103937149048,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.060291015,0.05939089,0.18945393,0.003917733,0.04023408,0.0006561000715009868,0.21839115,0.15530986,-3.6162543e-05,0.01074377,24.7,278.449462890625,9.9
4,1.084837555885315,0.42916667461395264,1.086207628250122,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.02322509,0.022689883,0.06500407,0.001263094,0.015639141,0.0005904900433961303,0.21709616,0.165272,8.306774e-05,0.009147486,24.7,278.449462890625,9.9
5,1.0798001289367676,0.3916666805744171,1.0887659788131714,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05941574,0.055910934,0.18645789,0.0042285137,0.045788866,0.0005314410547725857,0.21538368,0.17094074,5.2250583e-05,0.006406757,24.7,279.235595703125,9.9
6,1.090976595878601,0.3791666626930237,1.0951693058013916,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.025836434,0.025257207,0.076468594,0.0016036748,0.015181715,0.00047829695977270604,0.21882045,0.17542076,4.1513696e-05,0.004522902,24.6,279.235595703125,9.9
7,1.085127592086792,0.38333332538604736,1.1033904552459717,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04298814,0.04146122,0.1290652,0.0029011958,0.030979194,0.0004304672533180565,0.22124267,0.18187585,-6.362397e-05,0.011255489,24.7,279.235595703125,9.9
8,1.0780341625213623,0.3708333373069763,1.1035077571868896,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017136158,0.016156465,0.046385884,0.0010363439,0.012524334,0.00038742052274756136,0.22056282,0.18544753,-8.5905165e-05,0.012076895,24.7,279.235595703125,9.9
9,1.078721523284912,0.4124999940395355,1.103628158569336,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0331212,0.031657476,0.091873705,0.0019795876,0.02338406,0.0003486784757114947,0.21931794,0.18714523,-6.405196e-05,0.009457863,24.7,279.235595703125,9.9
10,1.0787584781646729,0.4208333194255829,1.1002055406570435,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019476082,0.01887012,0.05855288,0.0012249458,0.014061362,0.00031381062290165574,0.2167716,0.18010807,4.80953e-05,0.0057004103,24.7,279.235595703125,9.9
11,1.0858958959579468,0.3958333432674408,1.0992804765701294,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.052359242,0.049029276,0.15311375,0.003327152,0.041422777,0.0002824295632308349,0.21409455,0.1732886,7.915247e-05,0.0037033767,24.7,279.235595703125,9.9
12,1.0732920169830322,0.4166666567325592,1.0952857732772827,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04049035,0.038620546,0.1191084,0.0024858804,0.031186873,0.00025418660952709616,0.21262938,0.17300346,-1.3333316e-05,0.0130004315,24.6,279.235595703125,9.9
13,1.0909619331359863,0.42500001192092896,1.094597578048706,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.03632603,0.0353481,0.11052457,0.0025578404,0.021471374,0.00022876793809700757,0.21093586,0.16762766,6.706979e-05,0.0070939614,24.6,279.235595703125,9.9
14,1.0877655744552612,0.38749998807907104,1.0985965728759766,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02473418,0.024506455,0.078708164,0.001832051,0.0152350655,0.00020589114428730683,0.2101573,0.16169244,6.637756e-05,0.0033456713,24.6,279.235595703125,9.9
15,1.0847166776657104,0.3916666805744171,1.1015688180923462,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027653724,0.027125455,0.09231797,0.002097617,0.0163617,0.00018530203378759326,0.20877679,0.15653712,5.9044927e-05,0.0047159432,24.7,279.235595703125,9.9
16,1.073248028755188,0.40416666865348816,1.1047793626785278,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.042819206,0.03984249,0.12011065,0.0027650823,0.032462113,0.00016677183302817866,0.2081643,0.15454343,-0.00013290308,0.0074711787,24.7,279.235595703125,9.9
17,1.0670156478881836,0.40833333134651184,1.1071665287017822,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07455351,0.069373846,0.21879362,0.0050108437,0.055811726,0.00015009464841568844,0.20872492,0.15782604,-8.695189e-05,0.006685314,24.7,279.235595703125,9.9
18,1.0806318521499634,0.3958333432674408,1.1064969301223755,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.026871774,0.026046278,0.08522321,0.0017887475,0.018134046,0.0001350851875031367,0.20844948,0.15863204,4.122945e-05,0.005209976,24.7,279.235595703125,9.9
19,1.0883814096450806,0.38333332538604736,1.1059730052947998,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.038724463,0.037374306,0.11817275,0.0025501135,0.029361863,0.00012157666351413355,0.20798725,0.15720184,0.00012991352,0.0048668957,24.7,279.235595703125,9.9
20,1.0877262353897095,0.4124999940395355,1.1037472486495972,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02999806,0.029350009,0.10354698,0.0022086243,0.018598514,0.00010941899454337544,0.20705763,0.15418765,7.372994e-05,0.008706944,24.8,279.235595703125,9.9
21,1.095205307006836,0.3791666626930237,1.1002240180969238,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02607661,0.024737522,0.08203277,0.0018496246,0.015646532,9.847709443420172e-05,0.20564997,0.15050828,-1.9665928e-05,0.0073566637,24.7,279.235595703125,9.9
22,1.0777596235275269,0.38749998807907104,1.0981582403182983,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020037586,0.018514851,0.054850444,0.0011990261,0.014789624,8.862938630045391e-05,0.20447981,0.14827971,1.658001e-05,0.011769431,24.8,279.235595703125,9.9
23,1.087967872619629,0.3916666805744171,1.0962884426116943,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0258354,0.024140246,0.0725681,0.0016639822,0.01932386,7.976644701557234e-05,0.2032441,0.14539303,7.966563e-05,0.0063344985,24.6,279.235595703125,9.9
24,1.083330750465393,0.3791666626930237,1.0950360298156738,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013187358,0.012541059,0.0439982,0.0009485041,0.008957591,7.178980231401511e-05,0.20201498,0.1417318,-5.306384e-05,0.011201653,24.6,279.235595703125,9.9
25,1.0842593908309937,0.4166666567325592,1.0938010215759277,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01633794,0.015921641,0.048685465,0.001071074,0.010350655,6.461082011810504e-05,0.2009796,0.14010578,-1.1635588e-05,0.003849908,25.4,279.235595703125,9.9
26,1.0836670398712158,0.3958333432674408,1.0939176082611084,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029502297,0.03238012,0.113619946,0.0025768543,0.015595594,5.8149741380475466e-05,0.20040362,0.1383811,-0.00012435982,0.0119225085,26.6,279.235595703125,9.9
27,1.0810868740081787,0.40416666865348816,1.0939239263534546,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016314004,0.015296346,0.051264334,0.0010996939,0.010204016,5.233476658759173e-05,0.19995843,0.13700218,7.5517464e-06,0.005669109,24.7,279.235595703125,9.9
