epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923480033874512,0.019999999552965164,0.6943225264549255,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025616786,0.013295658,0.04516314,0.01567931,0.016609125,0.04500000067055226,0.181415,0.025222862,0.00046465083,0.0015954283,3.7,167.130859375,8.0
1,0.6899269819259644,0.07000000029802322,0.695698082447052,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023268783,0.013105763,0.041938834,0.01223028,0.0149953235,0.04050000160932541,0.1794609,0.029440826,0.00046761925,0.001263442,3.7,167.130859375,7.9
2,0.6868735551834106,0.10000000149011612,0.6979202032089233,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020349002,0.010866977,0.03574787,0.011716216,0.01312357,0.03645000010728836,0.17776662,0.033864796,1.1023275e-05,0.0019131409,3.7,167.130859375,7.9
3,0.6857046484947205,0.05000000074505806,0.6996855139732361,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024847964,0.012488005,0.042663425,0.015150352,0.016448721,0.03280499875545502,0.17738546,0.037061162,0.00042179713,0.0014608154,3.7,167.130859375,7.9
4,0.6845011711120605,0.029999999329447746,0.7015876770019531,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031013763,0.014783666,0.052396435,0.019937482,0.021203768,0.02952449955046177,0.17813951,0.03980327,7.299921e-05,0.0018485618,4.0,167.130859375,7.9
5,0.6821615099906921,0.029999999329447746,0.7031300067901611,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027507393,0.0133067835,0.04660954,0.01691827,0.019030577,0.026572049595415592,0.17879905,0.042452395,0.00015702556,0.0010549411,3.6,175.354248046875,8.0
6,0.6816812753677368,0.009999999776482582,0.7034505605697632,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023353824,0.011389355,0.039787244,0.013983274,0.016352318,0.023914843797683716,0.17937315,0.043675005,-0.000102145576,0.0013908067,4.0,175.354248046875,7.9
7,0.6797841787338257,0.14000000059604645,0.7043061852455139,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024794236,0.013741187,0.0446251,0.012601531,0.01687682,0.021523359417915344,0.17961036,0.0445288,2.0367968e-05,0.0012115904,3.6,175.354248046875,8.0
8,0.680443286895752,0.36000001430511475,0.7052671313285828,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03155338,0.015307537,0.053534452,0.018670043,0.02258079,0.019371024146676064,0.17971604,0.04629181,-0.00012958604,0.0016769668,3.6,175.354248046875,8.0
9,0.6781934499740601,0.4000000059604645,0.7055778503417969,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016610319,0.009341747,0.029863177,0.007730731,0.011408206,0.017433921061456203,0.18005662,0.047089804,0.00014084966,0.0016964073,3.9,175.354248046875,7.9
