epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,104750032.0,0.34700000286102295,111666712.0,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026031408,0.028549815,0.09804885,0.002683409,0.012493204,0.0009000000427477062,0.09868684,0.020959927,-0.011954505,0.01334168,1.6,303.361083984375,6.8
1,109564824.0,0.34299999475479126,111666712.0,0.3100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06596492,0.056505743,0.15832959,0.0097289,0.032726627,0.0008100000384729356,0.1014957,0.025011802,0.0026326491,0.027529279,3.1,303.361083984375,6.8
2,107954584.0,0.3370000123977661,111666720.0,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036651842,0.029248128,0.11461576,0.012024842,0.028827567,0.0007290000503417104,0.14759079,0.108555056,0.029647846,0.050552953,1.6,303.361083984375,6.8
3,104743128.0,0.34200000762939453,111666712.0,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04633844,0.01963665,0.09615817,0.014044175,0.044145994,0.0006561000715009868,0.12270369,0.047910396,0.014487003,0.040416926,1.2,303.361083984375,6.8
4,104002024.0,0.35600000619888306,111666712.0,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07752558,0.047031198,0.17986059,0.021186737,0.05233596,0.0005904900433961303,0.12223773,0.044046603,0.018326977,0.037288122,1.2,303.361083984375,6.8
5,108349936.0,0.3409999907016754,111666712.0,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.057768654,0.043676693,0.16905744,0.01888024,0.044457436,0.0005314410547725857,0.124259174,0.053469308,0.0960073,0.078587525,1.6,303.361083984375,6.8
6,109322664.0,0.3700000047683716,111666712.0,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1190259,0.062085338,0.24655372,0.021143451,0.11757524,0.00047829695977270604,0.14909917,0.08114135,-0.008663921,0.03671881,1.2,303.361083984375,6.8
7,103470912.0,0.36399999260902405,111666712.0,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039719768,0.027531622,0.111906454,0.013795053,0.037442014,0.0004304672533180565,0.14736426,0.0805594,-0.011036934,0.045649413,1.0,303.361083984375,6.8
8,107625256.0,0.3499999940395355,111666712.0,0.3100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07251051,0.03656891,0.15760045,0.017326903,0.066455305,0.00038742052274756136,0.15125516,0.08127569,-0.016281713,0.043874573,0.8,303.361083984375,6.8
9,109592488.0,0.367000013589859,111666712.0,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.058034282,0.038845394,0.1388528,0.013419152,0.05050087,0.0003486784757114947,0.1454732,0.088218376,-0.0072470764,0.039282035,1.2,303.361083984375,6.8
