epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,211.82835388183594,0.375,1.436030626296997,0.36666667461395264,0,0,0,1,0,1,1,1,1,1,0,0,False,6.682744,11.058791,36.990517,0.0,0.9024222,0.892799985408783,0.16666667,0.1057262,9.934108e-10,0.02278509,5.5,670.843017578125,14.0
1,1.2354772090911865,0.3333333432674408,1.2465301752090454,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008125426,0.024376279,0.08125426,0.0,0.0,0.8035199761390687,0.16666667,0.0831914,-3.973643e-09,0.02280322,4.7,670.843017578125,14.0
2,1.1569349765777588,0.2708333432674408,1.1141186952590942,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009499377,0.028498128,0.09499376,0.0,0.0,0.7231679677963258,0.16666667,0.043434937,7.4505807e-10,0.007655899,5.7,671.330810546875,14.0
3,1.1337302923202515,0.3583333194255829,1.096191644668579,0.36666667461395264,1,0,1,1,1,0,1,1,1,1,0,0,False,0.009375255,0.028125767,0.09375255,0.0,0.0,0.6508511602878571,0.16666667,0.007083866,-6.208817e-10,0.0041661733,5.6,671.330810546875,14.0
4,1.10651695728302,0.32499998807907104,1.102948546409607,0.30000001192092896,1,0,1,1,1,0,1,1,1,1,0,0,False,0.009253228,0.027759684,0.09253228,0.0,0.0,0.5857660174369812,0.16666664,0.0118317455,-9.313226e-10,0.0037181214,5.6,671.768310546875,14.0
5,1.1017972230911255,0.34166666865348816,1.0969067811965942,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.0029211708,0.008763512,0.029211707,0.0,0.0,0.5271894156932831,0.16666664,0.021724883,1.8626452e-10,0.004149388,5.7,671.768310546875,14.0
6,1.0962600708007812,0.30000001192092896,1.0992131233215332,0.30000001192092896,2,0,0,1,1,0,1,1,1,1,0,0,False,0.0037408364,0.011222509,0.037408363,0.0,0.0,0.4744704902172089,0.16666667,0.005001037,2.483527e-10,0.009455678,5.6,671.768310546875,14.0
7,1.101679801940918,0.2958333194255829,1.095539927482605,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.0038772393,0.011631718,0.038772393,0.0,0.0,0.42702344655990604,0.16666667,0.011014514,2.483527e-10,0.0062203608,5.6,671.768310546875,14.0
8,1.101657509803772,0.2958333194255829,1.09562087059021,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.003879983,0.011639949,0.03879983,0.0,0.0,0.38432109653949736,0.16666667,0.010027886,1.2883296e-09,0.0032586385,5.6,671.768310546875,14.0
9,1.1001242399215698,0.32083332538604736,1.0962001085281372,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.00053024915,0.0015907475,0.0053024916,0.0,0.0,0.34588898420333863,0.16666667,0.0072281347,-1.2417635e-10,0.0041314648,5.6,671.768310546875,14.0
