epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.44729629158973694,0.8561875224113464,0.3594793677330017,0.8621000051498413,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08344147,0.03593859,0.13115884,0.026780555,0.088520825,8.999999772640876e-05,0.48662677,0.45764232,-0.01125085,0.019063301,4.9,7.29443359375,36.3
1,0.34006771445274353,0.8637375235557556,0.32484954595565796,0.8655499815940857,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032690693,0.015425238,0.06238958,0.012513223,0.03159318,8.100000122794882e-05,0.56651604,0.54338306,0.0011910774,0.016158523,4.9,7.294677734375,36.3
2,0.32371142506599426,0.8653249740600586,0.31717267632484436,0.8668000102043152,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012430992,0.013520224,0.041433226,0.0012506841,0.009167192,7.289999848580919e-05,0.5659887,0.568394,-0.010819395,0.011756354,5.1,7.294677734375,36.3
3,0.31985390186309814,0.8661500215530396,0.3133067786693573,0.868149995803833,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009015373,0.010249965,0.030971626,4.175359e-05,0.0053786365,6.56100019114092e-05,0.5741425,0.58295256,-0.01465593,0.029065331,4.8,7.294921875,36.3
4,0.3153323829174042,0.8671125173568726,0.31108343601226807,0.8685500025749207,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007606407,0.008073979,0.02475829,0.0007767267,0.0045204954,5.904900172026828e-05,0.57341576,0.5916703,-0.014631692,0.016786983,5.0,7.295166015625,36.3
5,0.31189703941345215,0.867312490940094,0.30962055921554565,0.8694999814033508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006314362,0.0056905183,0.018428493,0.0014700516,0.0039039813,5.314410154824145e-05,0.5829488,0.5992946,-0.017355725,0.01903362,4.8,7.29541015625,36.3
6,0.31243327260017395,0.8672749996185303,0.3087303042411804,0.8689500093460083,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005240763,0.00444773,0.014448517,0.0014713621,0.0033523422,4.7829690083744934e-05,0.5625771,0.5953344,0.002552129,0.029338628,4.9,7.295654296875,36.3
7,0.3101905882358551,0.8672999739646912,0.3080483675003052,0.869700014591217,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0053430703,0.0032909862,0.012419708,0.002841926,0.003768855,4.304672074795235e-05,0.58247143,0.601454,-0.0019577353,0.015903855,4.9,7.2958984375,36.3
8,0.3107468783855438,0.8671374917030334,0.30757689476013184,0.8696500062942505,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044846255,0.0029252851,0.009510462,0.0010329487,0.0035063955,3.8742047036066654e-05,0.56361717,0.59274524,-0.0037860752,0.0092172725,5.0,7.296142578125,36.3
9,0.3095833659172058,0.8674749732017517,0.30719584226608276,0.8696500062942505,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004660753,0.0025053406,0.008126592,0.001426509,0.0040160134,3.4867842987296176e-05,0.56372035,0.604989,-0.0069753937,0.008633264,5.0,7.296142578125,36.3
10,0.3095583915710449,0.8675500154495239,0.3069072365760803,0.8695999979972839,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004655299,0.0023766486,0.0087436745,0.0023671868,0.003566519,3.138105967082083e-05,0.5802961,0.6174168,0.007362409,0.007869069,5.2,7.29638671875,36.4
11,0.30908432602882385,0.8676000237464905,0.3066004514694214,0.870199978351593,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0040840385,0.0020361783,0.0072462964,0.0016444252,0.003363242,2.824295370373875e-05,0.57287395,0.6106939,0.008443152,0.00913911,4.9,7.296630859375,36.4
12,0.3091227412223816,0.8677499890327454,0.3064003884792328,0.8702499866485596,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039095823,0.0025032933,0.008216863,0.00071351684,0.003662678,2.5418658333364876e-05,0.5692227,0.6076008,-0.022767015,0.028066097,4.9,7.296630859375,36.4
13,0.3089146316051483,0.8677625060081482,0.30619359016418457,0.870199978351593,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004380066,0.001721819,0.007667301,0.0029843983,0.0034930545,2.2876792172610294e-05,0.57806534,0.6120201,-0.002108529,0.01038708,5.0,7.296630859375,36.3
14,0.3095596730709076,0.8677374720573425,0.30603086948394775,0.8700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041873553,0.002723538,0.008815282,0.0003124999,0.0038864508,2.0589113773894496e-05,0.57042,0.613387,-0.003764603,0.015080045,4.8,7.296630859375,36.3
15,0.30903396010398865,0.8678125143051147,0.3058854639530182,0.869949996471405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0040218,0.0026253946,0.008596345,0.00026605782,0.003898562,1.8530202396505047e-05,0.574301,0.62026757,0.00399245,0.008950015,4.9,7.296630859375,36.3
16,0.30873313546180725,0.8678249716758728,0.3057539463043213,0.8698999881744385,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003617639,0.0022707055,0.007654484,0.000526749,0.0035543554,1.667718133830931e-05,0.5785204,0.6274737,0.022151178,0.02836112,4.9,7.296630859375,36.3
17,0.30887171626091003,0.8678249716758728,0.30564215779304504,0.8697999715805054,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003916577,0.0027502012,0.00891699,0.0005793568,0.0038390674,1.5009462549642194e-05,0.5695557,0.61560667,0.0038637004,0.013684447,5.2,7.296875,36.4
