epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7289630174636841,0.4580000042915344,0.6947281360626221,0.47999998927116394,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037894547,0.027002597,0.08031473,0.0061246417,0.029485388,0.0009000000427477062,0.22422217,0.04913426,-0.00019072529,0.0011189273,2.7,722.852783203125,10.5
1,0.6964766383171082,0.49300000071525574,0.6924079656600952,0.5199999809265137,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013165155,0.010789025,0.033703655,0.0013670586,0.0073657534,0.0008100000384729356,0.13179351,0.04491668,-0.0068927184,0.0013539932,2.6,722.852783203125,10.5
2,0.6951661109924316,0.5199999809265137,0.6923948526382446,0.5199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025565458,0.0208021,0.059324812,0.002235737,0.018984027,0.0007290000503417104,0.12397648,0.054048937,0.000120173565,0.001078671,2.6,722.852783203125,10.5
3,0.6997498273849487,0.49000000953674316,0.6920626759529114,0.5199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01929574,0.01573683,0.04552952,0.0017484346,0.01511078,0.0006561000715009868,0.16066028,0.052044693,-0.002204056,0.0009245129,2.6,722.852783203125,10.5
4,0.6953268051147461,0.5040000081062317,0.6925971508026123,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012472802,0.01002734,0.028788084,0.001234795,0.007893521,0.0005904900433961303,0.18274806,0.04782383,0.021833777,0.0031294066,2.7,722.852783203125,10.5
5,0.6908989548683167,0.5180000066757202,0.6931002736091614,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0063554784,0.0060805394,0.017784432,0.00015496463,0.003543565,0.0005314410547725857,0.1847763,0.047905967,-0.005847587,0.001208201,2.6,722.852783203125,10.5
6,0.6927357912063599,0.5149999856948853,0.6937205791473389,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0105377035,0.008733142,0.024465626,0.000997602,0.006085121,0.00047829695977270604,0.19536059,0.04890782,-0.008801813,0.001639007,2.6,722.852783203125,10.5
7,0.6907116770744324,0.5070000290870667,0.6947207450866699,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012923126,0.009652122,0.028677277,0.0012319972,0.011266478,0.0004304672533180565,0.20447187,0.04760829,-0.0030032143,0.0009326932,2.6,722.852783203125,10.5
8,0.6874403953552246,0.5440000295639038,0.6942634582519531,0.5099999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009253019,0.007315249,0.023678489,0.001087172,0.0054821325,0.00038742052274756136,0.19490069,0.053791676,0.018698843,0.0025754406,2.7,722.852783203125,10.5
9,0.6869812607765198,0.5529999732971191,0.695105791091919,0.5149999856948853,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013026752,0.00898551,0.027340407,0.0017251167,0.008808404,0.0003486784757114947,0.20359059,0.059567902,0.016535679,0.002833426,2.6,722.852783203125,10.5
10,0.6863699555397034,0.5299999713897705,0.6950969696044922,0.4650000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009453185,0.008210244,0.023136128,0.00026085135,0.0047762836,0.00031381062290165574,0.19367187,0.06384068,-0.010632371,0.0019498223,2.6,722.852783203125,10.5
11,0.6847952604293823,0.5429999828338623,0.695119321346283,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016642058,0.010917588,0.03214812,0.0024246525,0.012631925,0.0002824295632308349,0.18276298,0.06925566,-0.0065129735,0.0016840593,2.7,722.852783203125,10.5
12,0.6805333495140076,0.5609999895095825,0.6957140564918518,0.48500001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012910445,0.01031109,0.02633508,0.0016918487,0.0059049553,0.00025418660952709616,0.17142867,0.075413816,-0.008011806,0.0017404296,2.5,722.852783203125,10.5
13,0.6782631278038025,0.5699999928474426,0.6964892745018005,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012868034,0.010544723,0.026058255,0.0012441771,0.007576539,0.00022876793809700757,0.16498975,0.08497828,0.004960418,0.0013890972,2.6,722.852783203125,10.5
14,0.6750416159629822,0.5659999847412109,0.6982832551002502,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016502399,0.012977019,0.037489384,0.0026691984,0.01205261,0.00020589114428730683,0.14970459,0.09712269,-0.007949912,0.0018157829,2.6,722.852783203125,10.5
15,0.668144702911377,0.6039999723434448,0.7011122703552246,0.49000000953674316,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018863289,0.015809713,0.043414604,0.0024987021,0.0129304845,0.00018530203378759326,0.1343304,0.11069295,-0.008678486,0.0017557184,2.7,722.852783203125,10.5
16,0.6597034335136414,0.5989999771118164,0.7052745819091797,0.49000000953674316,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022216845,0.018228332,0.05061743,0.004155319,0.015041179,0.00016677183302817866,0.10915673,0.12803885,-0.012473964,0.0024449532,2.6,722.852783203125,10.5
17,0.6544302701950073,0.6349999904632568,0.7104992866516113,0.48500001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025954744,0.020451326,0.059794236,0.0055280593,0.019523507,0.00015009464841568844,0.09617739,0.14901716,-0.0028731734,0.0014807803,2.6,722.852783203125,10.5
18,0.6492161750793457,0.6320000290870667,0.7138769030570984,0.4749999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025829026,0.020902852,0.06397431,0.005170134,0.021092245,0.0001350851875031367,0.12310938,0.1718326,-0.005647381,0.0017358661,2.6,724.190673828125,10.5
19,0.6384060978889465,0.6480000019073486,0.719353437423706,0.4749999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.030425135,0.025882605,0.07588793,0.003393434,0.025649229,0.00012157666351413355,0.111380346,0.18731521,-0.012893942,0.002832578,2.7,724.190673828125,10.5
20,0.6296993494033813,0.6600000262260437,0.7279995679855347,0.48500001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0362015,0.030726962,0.090893164,0.004749341,0.030983217,0.00010941899454337544,0.1149922,0.21207951,-0.0034652397,0.0016500162,2.5,724.190673828125,10.5
21,0.6223772168159485,0.640999972820282,0.7340141534805298,0.48500001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039721828,0.036816232,0.116938405,0.005156696,0.03533247,9.847709443420172e-05,0.12514862,0.23639192,-0.008113101,0.0023758796,2.6,724.190673828125,10.5
22,0.6118201017379761,0.7070000171661377,0.7425069212913513,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043934245,0.0366209,0.117354326,0.007401592,0.045841172,8.862938630045391e-05,0.1152102,0.26126632,-0.019874705,0.0050537596,2.7,724.190673828125,10.5
23,0.598099410533905,0.6880000233650208,0.7489622235298157,0.47999998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048766214,0.044961665,0.13921517,0.0036578588,0.043230776,7.976644701557234e-05,0.12669255,0.2788435,0.0014624292,0.0016383819,2.5,724.190673828125,10.5
24,0.5970515012741089,0.6959999799728394,0.7519304752349854,0.4950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04467804,0.041276094,0.1303974,0.0045452463,0.038557358,7.178980231401511e-05,0.16390918,0.29472628,-0.004507858,0.002081121,2.6,724.190673828125,10.5
25,0.5813961029052734,0.703000009059906,0.7615154981613159,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04921714,0.046312865,0.14126502,0.0005464442,0.042571787,6.461082011810504e-05,0.1424671,0.31477448,-0.0099705,0.0033262314,2.6,724.190673828125,10.5
26,0.5806097388267517,0.7179999947547913,0.7705480456352234,0.4950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.079320595,0.07836035,0.25497192,0.013844791,0.057821207,5.8149741380475466e-05,0.12758164,0.3316716,-0.0040052976,0.0022719954,2.7,724.190673828125,10.5
27,0.5692638754844666,0.7070000171661377,0.7761860489845276,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07886956,0.07978334,0.2574087,0.011700995,0.05495366,5.233476658759173e-05,0.17370313,0.35351694,-0.0075160647,0.0033448632,2.6,724.190673828125,10.5
28,0.5628237724304199,0.7400000095367432,0.786359965801239,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08292092,0.08467389,0.27225178,0.012571873,0.054259546,4.7101289601414466e-05,0.15831912,0.36972693,-0.017649014,0.0060374183,2.6,724.190673828125,10.5
29,0.5589501857757568,0.7360000014305115,0.794822633266449,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06311209,0.06702038,0.20950605,0.003559838,0.038108237,4.239116096869111e-05,0.1445037,0.3838812,-0.012468388,0.00486985,2.6,724.190673828125,10.5
30,0.5402228832244873,0.746999979019165,0.8004892468452454,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086688526,0.086496726,0.27490044,0.009599961,0.057363033,3.815204618149437e-05,0.167701,0.39862683,-0.010006158,0.004047916,2.7,724.190673828125,10.7
