epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987125635147095,0.31700000166893005,1.0986155271530151,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0045569004,0.01116208,0.0318983,0.0,0.0,0.0009000000427477062,0.08318668,0.00026887874,7.982765e-10,0.002142377,4.5,105.7705078125,8.8
1,1.098629355430603,0.3230000138282776,1.0985918045043945,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026339947,0.006451943,0.018437963,0.0,0.0,0.0008100000384729356,0.0831536,0.00050200324,-1.596553e-09,0.0053336807,4.2,105.7705078125,8.8
2,1.0985355377197266,0.3400000035762787,1.0987732410430908,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031608592,0.0077424925,0.022126015,0.0,0.0,0.0007290000503417104,0.0831342,0.0010853611,3.015711e-09,0.003490032,4.5,105.7705078125,8.8
3,1.0985465049743652,0.3400000035762787,1.0989313125610352,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037596298,0.009209175,0.026317408,0.0,0.0,0.0006561000715009868,0.08311874,0.0016084401,-1.7739478e-09,0.007375633,4.3,105.7705078125,8.8
4,1.0985246896743774,0.3400000035762787,1.0990642309188843,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014894017,0.0036482739,0.010425812,0.0,0.0,0.0005904900433961303,0.08310611,0.002048265,8.869739e-10,0.0076178275,4.3,105.7705078125,8.9
5,1.0985596179962158,0.3400000035762787,1.0991768836975098,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018001462,0.00440944,0.012601024,0.0,0.0,0.0005314410547725857,0.083095655,0.002417141,-8.869739e-10,0.010196695,4.3,105.7705078125,8.9
6,1.0984214544296265,0.3400000035762787,1.099272608757019,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004360053,0.010679905,0.030520372,0.0,0.0,0.00047829695977270604,0.08308693,0.002727981,-2.3061322e-09,0.0059439824,4.3,105.7705078125,8.8
7,1.0984134674072266,0.3400000035762787,1.0993542671203613,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002911549,0.0071318094,0.020380843,0.0,0.0,0.0004304672533180565,0.08307958,0.0029914342,7.095791e-10,0.0028592024,4.3,105.7705078125,8.8
8,1.0985107421875,0.3400000035762787,1.0994244813919067,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019943847,0.0048852246,0.013960693,0.0,0.0,0.00038742052274756136,0.08307335,0.0032160108,-3.1044084e-10,0.0016665013,4.2,105.7705078125,8.8
9,1.098386526107788,0.3400000035762787,1.0994848012924194,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026759931,0.0065548173,0.018731952,0.0,0.0,0.0003486784757114947,0.08306802,0.0034084735,-7.095791e-10,0.005944085,4.6,105.816162109375,8.8
10,1.0985549688339233,0.3400000035762787,1.0995370149612427,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007395117,0.0018114264,0.005176582,0.0,0.0,0.00031381062290165574,0.08306345,0.0035742125,-3.193106e-09,0.009273206,4.3,105.816162109375,8.8
11,1.0983296632766724,0.3400000035762787,1.099582552909851,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024300572,0.0059524,0.0170104,0.0,0.0,0.0002824295632308349,0.08305951,0.0037175785,4.4348694e-10,0.005391106,4.3,105.816162109375,8.8
12,1.0983806848526,0.3400000035762787,1.099622130393982,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021214508,0.0051964717,0.014850155,0.0,0.0,0.00025418660952709616,0.0830561,0.0038420823,1.7739478e-09,0.014299228,4.3,105.821044921875,8.8
13,1.098570466041565,0.3400000035762787,1.0996568202972412,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023673896,0.0057988963,0.016571727,0.0,0.0,0.00022876793809700757,0.08305313,0.003950599,1.7739478e-10,0.004685141,4.3,105.821044921875,8.8
14,1.0988582372665405,0.3400000035762787,1.0996872186660767,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025046084,0.0061350125,0.01753226,0.0,0.0,0.00020589114428730683,0.083050534,0.004045479,1.4191582e-09,0.005247361,4.3,105.821044921875,8.8
