epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08284727483987808,0.37627118825912476,0.08794422447681427,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009093522,0.0017434882,0.005791717,2.0175903e-05,0.00016890462,0.0009000000427477062,0.079540186,0.031385668,-1.34447755e-05,0.00049984566,3.6,31.95556640625,12.9
1,0.08259163796901703,0.37627118825912476,0.08807390183210373,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052063755,0.0009554707,0.0032976936,1.2044698e-05,0.00010597705,0.0008100000384729356,0.07921174,0.033336516,9.004387e-06,0.0001052319,1.1,32.080322265625,12.9
2,0.08322414010763168,0.37627118825912476,0.08827970176935196,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091477484,0.0016207711,0.0058173663,2.5323656e-05,0.00020336271,0.0007290000503417104,0.07833399,0.036931243,0.00021710807,0.00046342704,3.4,32.1005859375,12.9
3,0.08304048329591751,0.37627118825912476,0.08848658204078674,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036375175,0.0006048078,0.0021107313,1.2130897e-05,9.348263e-05,0.0006561000715009868,0.07776906,0.040305067,-1.670997e-05,0.00013141292,6.0,32.1044921875,13.0
4,0.08258454501628876,0.37627118825912476,0.08863765746355057,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051085977,0.0008781074,0.0030929067,1.7256098e-05,0.00012599296,0.0005904900433961303,0.077442825,0.042983234,0.00024587027,0.0001822123,1.8,32.1044921875,12.9
5,0.08309058845043182,0.37627118825912476,0.08862864226102829,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062572013,0.0010211224,0.003348782,2.2154862e-05,0.00017821403,0.0005314410547725857,0.077297606,0.043410704,-0.000111240646,0.00029247993,1.7,32.1044921875,12.9
6,0.08323276042938232,0.37627118825912476,0.0886206403374672,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070874044,0.0011064352,0.0040201596,3.8733837e-05,0.00023867955,0.00047829695977270604,0.077071056,0.0433536,-0.000110004046,0.00030200602,3.4,32.377685546875,12.9
7,0.08251583576202393,0.37627118825912476,0.08859999477863312,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032248723,0.00047695465,0.0017977046,2.6310414e-05,0.00015109032,0.0004304672533180565,0.077085026,0.042904604,-0.0001421309,0.00016859136,3.8,32.377685546875,12.9
8,0.08321353048086166,0.37627118825912476,0.08862494677305222,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003892524,0.0005638152,0.0020317973,3.0636198e-05,0.00016969102,0.00038742052274756136,0.07715272,0.04305974,-0.00012587714,0.00037776044,3.2,32.377685546875,12.9
9,0.08271835744380951,0.37627118825912476,0.08863533288240433,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063303433,0.0009339137,0.0034573213,4.4198572e-05,0.00027062482,0.0003486784757114947,0.07710869,0.04308963,-0.00010805187,0.00030044446,1.6,32.377685546875,12.9
10,0.08229739218950272,0.37627118825912476,0.08861387521028519,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004801421,0.00070030737,0.0025860833,3.1535645e-05,0.00019856551,0.00031381062290165574,0.07709782,0.0428842,1.4156734e-05,0.00030021166,3.7,32.377685546875,12.9
11,0.08255746215581894,0.37627118825912476,0.08861754089593887,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005532545,0.0008442208,0.0028428403,4.0878786e-05,0.00021606756,0.0002824295632308349,0.07703265,0.04297952,0.00018678757,0.00046519816,3.8,32.377685546875,13.0
12,0.082614965736866,0.37627118825912476,0.08861687034368515,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006790129,0.0008035392,0.0030338215,7.7037e-05,0.00040036367,0.00025418660952709616,0.077054955,0.042865485,0.0002955667,0.0003732469,3.6,32.377685546875,13.0
13,0.08235857635736465,0.37627118825912476,0.0886508971452713,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005433193,0.00065508066,0.0023824533,5.1497645e-05,0.00026741237,0.00022876793809700757,0.077032536,0.04314354,-1.5330561e-05,0.00018211227,3.9,32.377685546875,13.0
14,0.082683265209198,0.37627118825912476,0.08869246393442154,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005583562,0.0007305406,0.0025454927,6.4678345e-05,0.00031727148,0.00020589114428730683,0.077019386,0.04349883,0.00012479146,0.00049191626,1.6,32.377685546875,13.0
15,0.082908995449543,0.37627118825912476,0.08870567381381989,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070964335,0.00092241354,0.0032869668,6.333659e-05,0.0003306931,0.00018530203378759326,0.07707477,0.043726142,0.00037696928,0.0003095309,2.8,32.377685546875,13.0
16,0.08220783621072769,0.37627118825912476,0.08871862292289734,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069734314,0.0008654755,0.0032333327,6.125596e-05,0.00031340105,0.00016677183302817866,0.07711773,0.04409631,0.00016396443,0.00021302246,3.6,32.377685546875,13.0
17,0.08278897404670715,0.37627118825912476,0.08876786381006241,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007632331,0.00087320706,0.0032015757,0.00010654521,0.00047526302,0.00015009464841568844,0.077185474,0.04456113,9.7772514e-05,0.00020647472,3.7,32.377685546875,13.0
18,0.08288747072219849,0.37627118825912476,0.08885929733514786,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006217616,0.00071684545,0.0026740192,9.081775e-05,0.00041529108,0.0001350851875031367,0.07713892,0.045219347,4.3017877e-05,0.00055121677,3.6,32.377685546875,13.0
19,0.0821981430053711,0.37627118825912476,0.08890798687934875,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000839611,0.00068460056,0.0025028174,0.0001466832,0.0006384682,0.00012157666351413355,0.077139206,0.04570673,8.531216e-05,0.00022281501,2.5,32.377685546875,13.0
20,0.0815945640206337,0.37627118825912476,0.08894946426153183,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091572927,0.00077424676,0.0030248677,0.0001498128,0.0006552087,0.00010941899454337544,0.07715828,0.046279054,-6.181855e-05,0.00019100608,1.6,32.377685546875,13.0
21,0.0829230472445488,0.37627118825912476,0.08898551017045975,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006616539,0.0006959198,0.0027373442,0.00012041463,0.0004916306,9.847709443420172e-05,0.07720867,0.046913978,-5.8140737e-05,0.0003347926,2.8,32.377685546875,13.0
22,0.08284920454025269,0.37627118825912476,0.08904538303613663,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000716221,0.0006212596,0.002406141,0.00013177868,0.0005493293,8.862938630045391e-05,0.07722341,0.047624055,-7.625683e-05,0.00019168484,3.7,32.377685546875,13.0
23,0.08208537846803665,0.3830508589744568,0.08914679288864136,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066321314,0.00051333633,0.0018815328,0.00010689984,0.00048671578,7.976644701557234e-05,0.07719255,0.048457626,-3.0549083e-05,5.584827e-05,2.6,32.377685546875,13.0
24,0.08205460011959076,0.37288135290145874,0.08922331035137177,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001158839,0.000912231,0.0034401042,0.00019858667,0.00095020846,7.178980231401511e-05,0.07720072,0.049122375,0.00015044399,0.00019219545,1.6,32.377685546875,13.0
25,0.08168463408946991,0.3830508589744568,0.08933763206005096,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010534662,0.00070858136,0.0026229026,0.00022460512,0.0009399322,6.461082011810504e-05,0.077163406,0.049700886,5.6776356e-05,0.000569653,2.8,32.377685546875,13.0
26,0.08058507740497589,0.3627118766307831,0.08944869786500931,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017805392,0.001546306,0.0055433274,0.00024635656,0.0012086433,5.8149741380475466e-05,0.07713267,0.050337926,5.10397e-05,0.00033057455,3.6,32.377685546875,13.0
27,0.0820344090461731,0.37966102361679077,0.08953933417797089,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090806413,0.00065451296,0.0024769988,0.00017817866,0.0007536134,5.233476658759173e-05,0.077121094,0.05093501,0.00017262313,0.0004223579,2.5,32.377685546875,13.0
28,0.0829782783985138,0.3864406645298004,0.08961189538240433,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013321923,0.0011002505,0.0037427796,0.00014874399,0.00078480336,4.7101289601414466e-05,0.077131346,0.051477104,-0.0003073806,0.00040305703,1.7,32.377685546875,13.0
29,0.08204426616430283,0.37966102361679077,0.08964674174785614,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008542496,0.0005557601,0.0020208184,0.00023687138,0.0008066122,4.239116096869111e-05,0.077173665,0.051927462,0.0002526604,0.00040680266,2.8,32.377685546875,13.0
30,0.08237075805664062,0.37627118825912476,0.08968749642372131,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015849423,0.001561425,0.0054341946,0.00021509283,0.00087411935,3.815204618149437e-05,0.0771947,0.052326724,-9.808638e-05,0.00040764204,3.6,32.377685546875,13.0
31,0.0814051553606987,0.38983049988746643,0.08974814414978027,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008723181,0.0005524527,0.00215397,0.00021869518,0.00081043225,3.4336842873017304e-05,0.077195115,0.052778784,0.00031092906,0.00019556841,2.6,32.377685546875,13.0
32,0.08276616036891937,0.39322033524513245,0.0898149237036705,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010909281,0.0009372037,0.0032601466,0.00020259015,0.0007750142,3.0903160222806036e-05,0.07718907,0.053117197,-0.00011835895,0.00017222116,1.6,32.377685546875,13.0
33,0.08058996498584747,0.4000000059604645,0.08986935764551163,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002334587,0.0017916013,0.005695523,0.00032884182,0.0013550133,2.7812844200525434e-05,0.077195264,0.053410735,-1.4056856e-05,0.00026287432,2.8,32.377685546875,13.0
34,0.08107990026473999,0.41016948223114014,0.08992498368024826,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018415863,0.0014154536,0.004966003,0.00028074242,0.0011965297,2.5031560107890984e-05,0.077193744,0.053720165,-0.00018850486,0.0005954242,3.6,32.377685546875,13.0
35,0.08219902962446213,0.37966102361679077,0.08998475223779678,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011256742,0.0007018004,0.0028983378,0.00024537585,0.0010229981,2.2528404588229024e-05,0.07718226,0.054018956,-0.00017007101,0.00033205678,2.5,32.377685546875,13.0
36,0.0829053744673729,0.39322033524513245,0.09004023671150208,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020682304,0.0017791758,0.006189576,0.00019498923,0.0010727957,2.0275563474569936e-05,0.0771707,0.054313462,0.00024607792,0.00043098052,1.6,32.377685546875,13.0
37,0.08214828372001648,0.39661017060279846,0.09006863832473755,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002019278,0.0018294114,0.00604192,0.00016377794,0.00090497197,1.8248007290821987e-05,0.07718483,0.054542784,0.00022280749,0.00072611024,2.8,32.377685546875,13.0
38,0.08233584463596344,0.4237288236618042,0.09009197354316711,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063303794,0.00048306014,0.0019556372,0.00012936456,0.00053125346,1.6423206398030745e-05,0.077201605,0.054764386,0.0001281879,0.00020803914,3.6,32.377685546875,13.0
39,0.08115031570196152,0.4033898413181305,0.0901290625333786,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012184918,0.0010230024,0.0037075377,0.00017102194,0.00084123673,1.4780885430809576e-05,0.07720188,0.05493414,-0.00010152436,0.00022430788,3.6,32.377685546875,13.0
40,0.08164910227060318,0.41355931758880615,0.09015033394098282,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016943198,0.0014959344,0.0049435995,0.00014669997,0.0008628597,1.3302796560310526e-05,0.07721282,0.055067405,2.5114954e-05,6.978194e-05,3.7,32.377685546875,13.0
41,0.08174191415309906,0.41016948223114014,0.0901595801115036,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014427565,0.0009374789,0.0038792747,0.00030317952,0.0012019041,1.1972517313552089e-05,0.07723033,0.055205345,-5.7380174e-05,0.00063723675,3.7,32.377685546875,13.0
42,0.08105908334255219,0.41694915294647217,0.09017834067344666,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006447532,0.0005285668,0.0020792491,0.00013995336,0.0005439037,1.077526558219688e-05,0.077230535,0.055325124,0.0002444127,0.0003980408,3.7,32.377685546875,13.0
43,0.08166703581809998,0.41016948223114014,0.09018680453300476,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008129228,0.0006213248,0.002197974,0.00017342549,0.00066264113,9.697739187686238e-06,0.07723851,0.055429023,0.0002228835,0.0007038363,2.5,32.377685546875,13.0
44,0.08145390450954437,0.41355931758880615,0.09020420163869858,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013763716,0.0010530116,0.0037622561,0.00022595937,0.0010287126,8.727965268917615e-06,0.07723661,0.0555174,7.769867e-05,0.0002278255,1.6,32.377685546875,13.0
45,0.08196552097797394,0.41355931758880615,0.0902189090847969,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088130176,0.00058070896,0.002340402,0.00017709448,0.00083527446,7.855168496462283e-06,0.07723791,0.055595487,4.845384e-05,0.0003802407,2.8,32.377685546875,13.0
