epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.668668031692505,0.07000000029802322,4.087520599365234,0.18000000715255737,0,1,0,0,1,0,1,1,1,1,0,0,False,1.2385292e-05,5.4058546e-06,2.105902e-05,6.944954e-06,1.0156215e-05,0.0009000000427477062,0.051353913,0.030284276,2.2797927e-07,1.4685905e-06,1.9,34.39794921875,7.9
1,3.5971193313598633,0.07000000029802322,4.087520122528076,0.18000000715255737,0,1,1,0,1,0,1,1,1,1,0,0,False,7.711176e-06,3.3609913e-06,1.3294683e-05,4.4589488e-06,6.150321e-06,0.0008100000384729356,0.05023469,0.028809005,1.2757953e-07,9.444122e-07,4.1,34.39794921875,7.9
2,3.597216844558716,0.07999999821186066,4.087520122528076,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,5.317221e-06,2.350452e-06,9.357612e-06,3.0895524e-06,4.186677e-06,0.0007290000503417104,0.049693268,0.027944772,1.3361594e-07,1.0629277e-06,4.1,34.39794921875,7.9
3,3.5837395191192627,0.10000000149011612,4.087520122528076,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,4.0687887e-06,1.6868673e-06,6.8993313e-06,2.5897618e-06,3.1727093e-06,0.0006561000715009868,0.049364626,0.027523031,6.6728894e-08,4.7507845e-07,4.0,34.39794921875,7.9
4,3.566037178039551,0.10999999940395355,4.087520122528076,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,2.5658828e-06,1.1126275e-06,4.370683e-06,1.5165657e-06,2.0978125e-06,0.0005904900433961303,0.04911086,0.027231416,4.8011373e-08,3.1145805e-07,3.7,34.39794921875,7.9
5,3.5965142250061035,0.10999999940395355,4.087520122528076,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7537897e-06,6.5333603e-07,2.6368082e-06,1.030275e-06,1.5527946e-06,0.0005314410547725857,0.049132098,0.027227089,4.0615447e-08,3.001991e-07,4.0,34.39794921875,7.9
6,3.6250150203704834,0.12999999523162842,4.087520122528076,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8147645e-06,6.294518e-07,2.808067e-06,1.0409415e-06,1.6405929e-06,0.00047829695977270604,0.049217124,0.02720011,3.2836585e-08,2.5533816e-07,3.6,34.39794921875,7.9
7,3.6156272888183594,0.14000000059604645,4.087520122528076,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,1.190047e-06,4.2888837e-07,1.9075524e-06,5.9718053e-07,1.1761683e-06,0.0004304672533180565,0.048966754,0.027137173,2.5930904e-08,1.5854029e-07,4.1,34.39794921875,7.9
8,3.570704698562622,0.1599999964237213,4.087520122528076,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1020595e-06,3.9154756e-07,1.7350717e-06,5.3142463e-07,1.1170508e-06,0.00038742052274756136,0.048784643,0.026934125,3.3200177e-08,1.9645039e-07,4.0,34.39794921875,7.9
9,3.5606045722961426,0.1599999964237213,4.087520122528076,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,9.915001e-07,3.523095e-07,1.5676326e-06,4.693506e-07,1.0210857e-06,0.0003486784757114947,0.04872861,0.026779683,2.1646045e-08,1.5015836e-07,3.8,34.39794921875,7.9
