epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,22.45161247253418,0.10000000149011612,1.4824069738388062,0.11999999731779099,10,0,0,1,0,0,1,1,1,1,0,0,False,44.521816,67.99865,182.42894,0.09272931,2.213476,0.04500000067055226,0.16642664,0.0033313327,0.00018222824,0.0012776474,4.2,5621.280029296875,9.3
1,0.6933717727661133,0.12999999523162842,0.6977607607841492,0.11999999731779099,61,0,1,1,1,0,1,1,1,1,0,0,False,0.0026779594,0.0055419775,0.015060249,8.438134e-07,0.0001781138,0.04050000160932541,0.16656055,0.0015936871,0.00016732815,0.00091854885,4.9,5622.13134765625,9.3
2,0.6933451890945435,0.12999999523162842,0.6922534108161926,0.11999999731779099,94,0,0,1,1,0,1,1,1,1,0,0,False,0.0022064208,0.0049337074,0.013238525,0.0,0.0,0.03645000010728836,0.16647539,0.0022324303,0.00032128594,0.0006140462,6.2,5622.13134765625,9.3
3,0.6934058666229248,0.12999999523162842,0.6921364068984985,0.11999999731779099,109,0,0,1,1,0,1,1,1,1,0,0,False,0.002593334,0.0057988716,0.015560005,0.0,0.0,0.03280499875545502,0.1665009,0.0026745147,0.0002937483,0.0013170629,6.1,5622.35302734375,9.3
4,0.6932409405708313,0.12999999523162842,0.6921281218528748,0.0,120,1,0,1,1,0,1,1,1,1,0,0,False,0.002445948,0.0054693064,0.014675689,0.0,0.0,0.02952449955046177,0.16650702,0.0029658421,0.00017924434,0.0008368713,5.9,5633.137939453125,9.3
5,0.6930557489395142,0.019999999552965164,0.6922332644462585,0.0,124,0,0,1,1,0,1,1,1,1,0,0,False,0.0025560195,0.0057154335,0.015336117,0.0,0.0,0.026572049595415592,0.16645107,0.003182593,0.00020539458,0.0011456133,5.3,5633.137939453125,9.3
6,0.6930174231529236,0.019999999552965164,0.6923642158508301,0.0,126,0,0,1,1,0,1,1,1,1,0,0,False,0.0025674456,0.005740983,0.015404674,0.0,0.0,0.023914843797683716,0.16634189,0.0033236172,-0.00014392287,0.0013332291,6.0,5633.137939453125,9.3
7,0.6925790309906006,0.03999999910593033,0.6925210356712341,0.6000000238418579,127,1,0,1,1,0,1,1,1,1,0,0,False,0.0023092555,0.005163653,0.013855534,0.0,0.0,0.021523359417915344,0.16626666,0.003421137,-0.00020473095,0.0008186475,6.0,5633.137939453125,9.3
8,0.6924176216125488,0.550000011920929,0.692656397819519,0.6000000238418579,128,0,0,1,1,0,1,1,1,1,0,0,False,0.0033797135,0.0075572687,0.02027828,0.0,0.0,0.019371024146676064,0.16619593,0.003544823,0.00023683968,0.0013468257,6.1,5633.137939453125,9.3
9,0.6919483542442322,0.550000011920929,0.6927831768989563,0.6000000238418579,129,0,0,1,1,0,1,1,1,1,0,0,False,0.0026698366,0.0059699365,0.01601902,0.0,0.0,0.017433921061456203,0.16610579,0.003688573,0.00023274322,0.00080766605,5.7,5633.137939453125,9.3
10,0.6918550133705139,0.550000011920929,0.6928866505622864,0.6000000238418579,131,0,0,1,1,0,1,1,1,1,0,0,False,0.002354412,0.0052646254,0.014126472,0.0,0.0,0.01569052878767252,0.16601683,0.0037869532,8.521971e-05,0.0009796045,5.2,5633.137939453125,9.3
11,0.6918378472328186,0.550000011920929,0.6929857134819031,0.6000000238418579,132,0,0,1,1,0,1,1,1,1,0,0,False,0.0017777197,0.003975102,0.010666318,0.0,0.0,0.014121475070714951,0.1659506,0.0038989757,0.00012525081,0.00090566603,6.2,5633.137939453125,9.3
12,0.6916109323501587,0.550000011920929,0.693076491355896,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.003376823,0.007550806,0.020260938,0.0,0.0,0.01270932722836733,0.16588362,0.004042898,0.00020829531,0.001301193,6.2,5633.137939453125,9.3
13,0.6915059089660645,0.550000011920929,0.6931724548339844,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0025230926,0.005641807,0.015138555,0.0,0.0,0.011438394337892533,0.1657899,0.0041619544,4.620673e-05,0.0012776527,6.2,5633.137939453125,9.3
14,0.6910851001739502,0.550000011920929,0.6932735443115234,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0021766599,0.0048671598,0.01305996,0.0,0.0,0.010294554568827153,0.1657064,0.004279662,0.00018589177,0.0007417142,4.8,5633.137939453125,9.3
15,0.6911767721176147,0.550000011920929,0.6933730840682983,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0025373262,0.005673634,0.015223957,0.0,0.0,0.0092650992795825,0.16563703,0.004393766,-4.683036e-05,0.0013563078,6.2,5633.137939453125,9.3
16,0.6911207437515259,0.550000011920929,0.6934667825698853,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0023940634,0.0053532887,0.01436438,0.0,0.0,0.008338589686900377,0.16557084,0.004523972,0.0001940789,0.000989647,6.2,5633.137939453125,9.3
17,0.6909893155097961,0.550000011920929,0.6935378313064575,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0023936166,0.0053522894,0.014361699,0.0,0.0,0.007504730299115181,0.16551735,0.0046556355,0.00010555953,0.0010298039,6.0,5633.137939453125,9.3
18,0.6908494830131531,0.550000011920929,0.6935998797416687,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.002648252,0.0059216716,0.015889512,0.0,0.0,0.0067542574368417265,0.1654797,0.0047833608,0.00040515536,0.0010851444,5.5,5633.137939453125,9.3
19,0.6907727122306824,0.550000011920929,0.6936708092689514,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0025461104,0.005693276,0.015276662,0.0,0.0,0.006078831525519491,0.16545133,0.0049017766,0.00030342938,0.0012466151,5.8,5633.137939453125,9.3
20,0.6905705332756042,0.550000011920929,0.6937339901924133,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0017311206,0.0038709035,0.010386724,0.0,0.0,0.005470948247238994,0.16541918,0.004997984,0.00018718536,0.00070593925,6.3,5633.137939453125,9.3
21,0.6906459927558899,0.550000011920929,0.6937819123268127,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0024979163,0.005585511,0.0149874985,0.0,0.0,0.0049238534644246105,0.16537194,0.0050720656,0.00014199565,0.0006836254,6.1,5633.137939453125,9.3
22,0.690662682056427,0.550000011920929,0.6938247084617615,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.001438444,0.0032164587,0.008630664,0.0,0.0,0.004431468201801181,0.16532214,0.0051509147,0.00016842542,0.0006982773,5.2,5633.137939453125,9.3
23,0.6905696988105774,0.550000011920929,0.6938516497612,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0024023957,0.00537192,0.014414374,0.0,0.0,0.003988321591168642,0.16528518,0.0052173235,-0.0001345628,0.0008543979,5.9,5633.137939453125,9.3
24,0.6904516816139221,0.550000011920929,0.6938751935958862,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0021787167,0.0048717586,0.0130723,0.0,0.0,0.0035894892644137144,0.16525786,0.005273901,0.0003376817,0.0010491303,6.1,5633.137939453125,9.3
25,0.6904675364494324,0.550000011920929,0.6938989758491516,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0016461083,0.0036808103,0.00987665,0.0,0.0,0.003230540337972343,0.16523941,0.0053357133,0.00017901218,0.0007239647,6.1,5633.137939453125,9.3
26,0.6904622912406921,0.550000011920929,0.6939238905906677,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0019982916,0.0044683157,0.011989749,0.0,0.0,0.0029074862832203507,0.16522433,0.005389611,0.0004939844,0.0011274021,5.7,5633.137939453125,9.3
27,0.6903576254844666,0.550000011920929,0.6939439177513123,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.002076646,0.0046435217,0.012459877,0.0,0.0,0.0026167375501245263,0.16520669,0.005433842,0.00017752526,0.00062589237,5.7,5633.137939453125,9.3
28,0.690563440322876,0.550000011920929,0.6939570903778076,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0023762668,0.005313494,0.0142576005,0.0,0.0,0.0023550637532025577,0.16518874,0.005471323,0.00011931832,0.000593975,6.1,5633.137939453125,9.3
29,0.6904014945030212,0.550000011920929,0.6939675211906433,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.003145652,0.0070338915,0.018873911,0.0,0.0,0.002119557419791818,0.16517712,0.0055059525,0.00070705893,0.00094415835,6.2,5633.137939453125,9.3
30,0.690441906452179,0.550000011920929,0.6939773559570312,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.003889472,0.008697123,0.023336831,0.0,0.0,0.0019076017197221518,0.16516836,0.0055380464,0.00011839103,0.0011155654,6.1,5633.137939453125,9.3
31,0.690337061882019,0.550000011920929,0.6939885020256042,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0021913026,0.004899902,0.013147816,0.0,0.0,0.0017168415477499365,0.16515774,0.005567199,0.0002900845,0.0008776272,4.9,5633.137939453125,9.3
32,0.6903674602508545,0.550000011920929,0.6939990520477295,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.002108286,0.0047142706,0.012649716,0.0,0.0,0.0015451574348844589,0.16514796,0.0055937967,0.0004187728,0.0010129464,6.1,5633.137939453125,9.3
33,0.6902691125869751,0.550000011920929,0.6940040588378906,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0018783263,0.0042000655,0.011269958,0.0,0.0,0.001390641659963876,0.16514057,0.00561359,7.408417e-05,0.00079526176,6.2,5633.137939453125,9.3
34,0.6903244256973267,0.550000011920929,0.6940072774887085,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0021509118,0.004809585,0.012905471,0.0,0.0,0.0012515775044448674,0.165134,0.0056255064,0.00027465998,0.000668997,5.8,5633.137939453125,9.3
35,0.6903008222579956,0.550000011920929,0.6940135955810547,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.002152936,0.0048141116,0.012917616,0.0,0.0,0.0011264197644777596,0.16512991,0.005641693,0.0001166456,0.00071268476,5.3,5633.137939453125,9.3
36,0.6903679966926575,0.550000011920929,0.6940203309059143,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0037599672,0.0084075425,0.022559803,0.0,0.0,0.0010137777775526048,0.1651275,0.0056581777,0.0003030613,0.001238814,5.7,5633.137939453125,9.3
37,0.6903374195098877,0.550000011920929,0.6940234899520874,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.002011365,0.0044975486,0.01206819,0.0,0.0,0.0009124000207521021,0.16512537,0.0056733075,0.0002742651,0.000811345,6.1,5633.137939453125,9.3
38,0.6903547644615173,0.550000011920929,0.6940263509750366,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.00245742,0.0054949587,0.014744521,0.0,0.0,0.000821160018676892,0.16512285,0.0056836717,5.893063e-05,0.0008818324,6.2,5633.14697265625,9.3
39,0.6901605725288391,0.550000011920929,0.6940284967422485,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0022091188,0.00493974,0.013254712,0.0,0.0,0.0007390440325252712,0.16512035,0.0056931023,0.0001305576,0.0007233534,5.1,5633.14697265625,9.3
40,0.6901955008506775,0.550000011920929,0.6940305829048157,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0023401848,0.0052328124,0.014041109,0.0,0.0,0.000665139639750123,0.16511843,0.005700749,0.0002739505,0.0008326489,5.9,5633.14697265625,9.3
41,0.6903234124183655,0.550000011920929,0.6940328478813171,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.002251176,0.0050337827,0.013507056,0.0,0.0,0.0005986256757751108,0.16511565,0.00570871,-0.00018531315,0.0009307779,6.2,5633.14697265625,9.3
42,0.690423846244812,0.550000011920929,0.6940343976020813,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0024074793,0.0053832876,0.0144448755,0.0,0.0,0.0005387631186749786,0.16511305,0.005716061,4.413691e-05,0.0014157061,6.2,5633.14697265625,9.3
43,0.6904717087745667,0.550000011920929,0.6940368413925171,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0020759103,0.004641876,0.012455462,0.0,0.0,0.00048488681204617023,0.16511072,0.005722793,0.0003309912,0.0011409736,5.7,5633.14697265625,9.3
44,0.6901454925537109,0.550000011920929,0.6940406560897827,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.002524451,0.0056448434,0.015146705,0.0,0.0,0.0004363981308415532,0.16510911,0.005730162,0.00015874174,0.00074206566,5.5,5633.14697265625,9.3
45,0.690204381942749,0.550000011920929,0.6940446496009827,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0019123353,0.0042761117,0.0114740115,0.0,0.0,0.00039275832823477687,0.16510832,0.005737966,0.00025914158,0.0009229718,6.0,5633.14697265625,9.3
46,0.6899762153625488,0.550000011920929,0.6940489411354065,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0020413853,0.004564676,0.012248311,0.0,0.0,0.00035348248493392024,0.16510768,0.0057448237,-0.0003148069,0.00079480844,6.2,5633.14697265625,9.3
47,0.6899898648262024,0.550000011920929,0.6940528154373169,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0023760134,0.0053129275,0.014256081,0.0,0.0,0.0003181342442985624,0.16510734,0.005750478,0.0004025783,0.0010470848,6.3,5633.14697265625,9.3
48,0.6902086734771729,0.550000011920929,0.6940552592277527,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.0025223696,0.00564019,0.015134218,0.0,0.0,0.0002863208093913272,0.16510747,0.0057552154,0.00063215377,0.0007092135,5.0,5633.14697265625,9.3
49,0.6901401877403259,0.550000011920929,0.6940566301345825,0.6000000238418579,133,0,0,1,1,0,1,1,1,1,0,0,False,0.002666589,0.005962675,0.015999535,0.0,0.0,0.0002576887258328498,0.16510788,0.0057588997,0.00048869126,0.00066244736,6.2,5633.14697265625,9.3
