epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8879759311676025,-0.13164527893066413,0.8815957903862,-0.13097122192382815,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03780251,0.011944873,0.05872527,0.023148151,0.037880532,0.0044999998994171625,0.07094043,0.05367142,-0.0009380566,0.0010335927,3.2,462.9453125,8.5
1,0.8622070550918579,-0.4257688903808594,0.9043338298797607,-0.3758567810058593,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018519852,0.005447547,0.023019532,0.008819254,0.02182432,0.004049999825656414,0.05984182,0.07283915,-0.0009507739,0.0012469564,2.7,462.9453125,8.5
2,0.8421673774719238,-0.8530502319335938,0.9246208667755127,-0.5711875915527345,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03532275,0.012030216,0.05191884,0.019033788,0.030502219,0.0036449996754527093,0.055142697,0.09173671,-3.4914534e-05,0.0032975278,4.2,462.9453125,8.5
3,0.8435829281806946,-1.253076629638672,0.941851019859314,-0.7480857849121094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020719519,0.00932716,0.03656642,0.00922401,0.020964703,0.0032804996240884065,0.043322593,0.112044536,-0.009294538,0.0030019914,4.3,462.968505859375,8.5
4,0.8244494795799255,-1.5009967041015626,0.9393552541732788,-0.7709007263183594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07258406,0.054685723,0.16592114,0.017100237,0.049516417,0.0029524497454985975,0.043746956,0.11871511,-0.008357393,0.0015744442,4.2,462.968505859375,8.5
5,0.8327925205230713,-1.5611578369140626,0.9288337230682373,-0.7303654479980468,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01315292,0.006832183,0.023572592,0.0046296287,0.014666015,0.00265720474999398,0.046556532,0.11545605,0.014014875,0.0029920996,3.2,462.996337890625,8.5
6,0.8352092504501343,-1.5958529663085939,0.9189358949661255,-0.6810951232910156,0,1,0,0,0,0,1,1,1,1,0,0,False,0.087438345,0.060480785,0.18101268,0.017958019,0.06677973,0.002391484379768372,0.047515303,0.10943136,0.047570996,0.0077220844,4.2,462.996337890625,8.5
7,0.8419207334518433,-1.6461517333984377,0.9165302515029907,-0.6886810302734374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04692032,0.018343737,0.0732331,0.017778499,0.052083336,0.0021523358998820187,0.04170223,0.10983546,0.047585033,0.0075804912,5.3,462.996337890625,8.6
8,0.8361812233924866,-1.7972232055664064,0.9218427538871765,-0.7544909667968751,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03081799,0.012969144,0.0485687,0.011850975,0.03125,0.0019371022470295429,0.030921225,0.11783666,-0.01115991,0.0036753367,4.3,462.996337890625,8.6
9,0.8406987190246582,-1.9825164794921877,0.9263325333595276,-0.8082394409179687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031980947,0.009783783,0.045666967,0.020833328,0.0313941,0.0017433920642361046,0.01987548,0.12479285,-0.0083799865,0.0017024875,3.5,462.996337890625,8.6
10,0.8213774561882019,-2.1246795654296875,0.9291014671325684,-0.8483758544921876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032279894,0.0208947,0.0664845,0.0046296325,0.031757332,0.001569052878767252,0.010986654,0.13021642,-0.009367257,0.0021215435,3.9,462.996337890625,8.6
