epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.740208625793457,0.0949999988079071,9.05285930633545,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,5.8283057,4.8627534,19.342695,1.3181009,4.2966948,0.0009000000427477062,0.018442603,0.104611315,-0.07779691,1.358935,3.3,1067.5634765625,13.0
1,6.391899108886719,0.20900000631809235,7.31784200668335,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,10.253259,8.712411,34.05883,2.2394793,6.7658815,0.0008100000384729356,0.01666757,0.107393645,0.6460989,2.0615034,2.8,1067.5634765625,13.0
2,4.341398239135742,0.21299999952316284,5.007939338684082,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,7.379722,5.8236504,19.998825,1.3394793,4.564185,0.0007290000503417104,0.015733236,0.10762962,0.03688017,0.5980122,3.6,1067.5634765625,13.0
3,2.8910326957702637,0.16699999570846558,3.0328001976013184,0.10100000351667404,0,0,1,0,0,1,1,1,1,1,0,0,False,4.7009945,3.4962537,11.7942505,1.0463175,3.3203154,0.0006561000715009868,0.016938385,0.1097275,0.033819057,0.097867824,2.7,1067.5634765625,13.0
4,2.399763584136963,0.14900000393390656,2.7396655082702637,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.46120736,0.33569172,1.1724776,0.084973425,0.3399647,0.0005904900433961303,0.017256176,0.110470176,0.013550871,0.057212364,2.7,1067.5634765625,13.0
5,2.3214893341064453,0.13600000739097595,2.680079936981201,0.10100000351667404,0,0,1,0,0,0,1,1,1,1,0,0,False,3.337389,2.5497425,9.761201,0.66033393,2.6882837,0.0005314410547725857,0.017285738,0.110477805,0.0010490044,0.011038194,2.7,1067.5634765625,13.0
6,2.3204538822174072,0.1340000033378601,2.628739595413208,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.65345067,0.46301976,1.6312445,0.110848896,0.52980304,0.00047829695977270604,0.017276637,0.1102523,0.0016298637,0.010897395,2.6,1067.5634765625,13.0
7,2.3170785903930664,0.13199999928474426,2.611320734024048,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0921525,0.061264306,0.21817179,0.021457443,0.077841744,0.0004304672533180565,0.017274868,0.11020962,0.0009851926,0.010207721,2.6,1067.5634765625,13.0
8,2.314152479171753,0.13199999928474426,2.6072137355804443,0.10199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10691733,0.07528027,0.25052333,0.02022189,0.08670027,0.00038742052274756136,0.017276034,0.11022476,-3.4621964e-05,0.00019589142,3.6,1067.5634765625,13.0
9,2.270838975906372,0.13199999928474426,2.600691556930542,0.10199999809265137,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12088551,0.0895417,0.27860352,0.021221789,0.09395636,0.0003486784757114947,0.01727558,0.11023055,0.0014809977,0.011331911,3.7,1067.5634765625,13.0
