epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.673666775226593,0.3370000123977661,0.6549999713897705,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2099073e-10,3.8310632e-10,1.2267879e-09,1.7500449e-11,8.270078e-11,0.0009000000427477062,0.09093956,0.0102631925,5.628926e-11,1.15840414e-10,8.4,307.530517578125,10.8
1,0.6745361089706421,0.32899999618530273,0.6549999713897705,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4682847e-10,2.6744018e-10,7.50686e-10,1.6227998e-11,7.46217e-11,0.0008100000384729356,0.09093887,0.010277433,4.9710297e-12,7.2678356e-11,8.7,307.530517578125,10.8
2,0.674950361251831,0.3449999988079071,0.6549999713897705,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,3.306581e-10,4.162687e-10,1.344347e-09,1.7280996e-11,8.250361e-11,0.0007290000503417104,0.09094878,0.01029892,1.06824216e-10,9.140054e-11,8.4,307.530517578125,10.8
3,0.6689032316207886,0.3479999899864197,0.6549999713897705,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1770808e-10,5.2619e-10,1.7923756e-09,1.6430904e-11,7.211279e-11,0.0006561000715009868,0.09094776,0.010300512,-3.2380515e-10,1.8297998e-10,8.0,307.530517578125,10.8
4,0.6690833568572998,0.3580000102519989,0.6549999713897705,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0628666e-10,4.2818632e-10,1.4563467e-09,1.6175023e-11,7.841912e-11,0.0005904900433961303,0.09094911,0.010304835,-3.350704e-11,1.1945903e-10,8.0,307.530517578125,10.8
5,0.6715250611305237,0.35499998927116394,0.6549999713897705,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,3.478491e-10,4.2753315e-10,1.3893071e-09,1.638237e-11,8.203931e-11,0.0005314410547725857,0.09093844,0.0103064645,-1.217299e-10,7.5092745e-11,8.0,307.530517578125,10.8
6,0.6848905682563782,0.34299999475479126,0.6549999713897705,0.32499998807907104,0,0,1,0,1,0,1,1,1,1,0,0,False,3.1678069e-10,3.4513375e-10,9.747553e-10,1.7493335e-11,8.4368165e-11,0.00047829695977270604,0.09094033,0.010319319,-1.4231795e-10,7.115346e-11,8.0,307.530517578125,10.8
7,0.6802498698234558,0.36000001430511475,0.6549999713897705,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3972886e-10,3.6482364e-10,1.0142225e-09,1.7760318e-11,9.03107e-11,0.0004304672533180565,0.09094345,0.010332366,-3.1994563e-10,2.7823252e-10,8.0,307.530517578125,10.8
8,0.6761928200721741,0.36000001430511475,0.6549999713897705,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5494576e-10,2.9518946e-10,9.1306124e-10,1.6609526e-11,7.555309e-11,0.00038742052274756136,0.09093958,0.010332367,-3.4166187e-11,9.8756225e-11,8.1,307.530517578125,10.8
9,0.6738765835762024,0.3240000009536743,0.6549999713897705,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7144113e-10,4.778387e-10,1.5910109e-09,1.720609e-11,8.676419e-11,0.0003486784757114947,0.09094512,0.010345541,-7.589975e-11,1.3866824e-10,8.0,307.530517578125,10.8
