epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8429815173149109,-0.040855789184570224,0.8739759922027588,-0.0072879791259765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033039454,0.017354231,0.06273971,0.014527789,0.025400676,0.0044999998994171625,-0.0098439315,0.0431327,-0.008338732,0.0022768064,3.5,459.441650390625,8.2
1,0.8471462726593018,0.03312576293945313,0.8836553692817688,-0.0563039398193359,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039322436,0.032248925,0.08377451,0.006971781,0.018023122,0.004049999825656414,0.02593106,0.03410571,0.030438459,0.002917703,3.3,459.474365234375,8.2
2,0.8377493619918823,-0.02695861816406242,0.8867087364196777,-0.06977287292480461,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05464401,0.045269024,0.11525559,0.010769619,0.021616744,0.0036449996754527093,0.026716597,0.041435625,0.030469354,0.0031174913,4.2,459.78662109375,8.2
3,0.8369618654251099,0.002762832641601598,0.8896949291229248,-0.0767390441894531,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05846885,0.033513512,0.106441155,0.021609223,0.04038914,0.0032804996240884065,0.017929722,0.054440726,0.021871585,0.003347875,4.2,459.78662109375,8.2
4,0.8173514008522034,0.0419668579101562,0.8956313133239746,-0.08749214172363273,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045129858,0.014648392,0.06891919,0.025270164,0.041263923,0.0029524497454985975,0.009236751,0.07598291,0.022289544,0.0039198725,4.1,459.78662109375,8.2
5,0.8070937991142273,0.05929199218750003,0.9074972867965698,-0.10703063964843751,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039860908,0.012885104,0.055044092,0.020833332,0.040262878,0.00265720474999398,0.006297912,0.114086695,-0.016871639,0.0033121412,3.2,459.78662109375,8.2
6,0.7841811180114746,0.029400939941406246,0.9275208115577698,-0.12259155273437505,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055705838,0.02167861,0.07741266,0.018518526,0.06296627,0.002391484379768372,0.0110443495,0.17602326,0.045198817,0.00941282,4.1,459.78662109375,8.2
7,0.7904059886932373,-0.15619064331054688,0.9434440732002258,-0.20687332153320304,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06476875,0.015214143,0.08808263,0.045138896,0.06672666,0.0021523358998820187,0.013741836,0.23240134,-0.025579434,0.007486897,3.1,459.78662109375,8.2
8,0.7707780003547668,-0.42618850708007816,0.9589303135871887,-0.27965553283691413,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06636428,0.039494656,0.12305524,0.006944444,0.055140797,0.0019371022470295429,-0.004511697,0.27515048,0.021959884,0.0075317314,4.2,459.78662109375,8.2
9,0.7464780807495117,-0.4803193664550782,0.9731379747390747,-0.308091278076172,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07523746,0.04153991,0.14430355,0.025141079,0.07986111,0.0017433920642361046,-0.034086846,0.3074068,-0.010726497,0.003805934,4.1,459.8212890625,8.2
