epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6914112567901611,0.12999999523162842,0.6943274140357971,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024975574,0.013322336,0.044304665,0.014139713,0.01651124,0.04500000067055226,0.17711718,0.024195516,9.443708e-05,0.0010176393,4.0,3637.578369140625,8.6
1,0.688581109046936,0.05999999865889549,0.6959795951843262,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023019845,0.013157557,0.042062685,0.0124255065,0.014554901,0.04050000160932541,0.17656952,0.028350221,0.00032108775,0.000797637,4.7,3637.578369140625,8.6
2,0.6870364546775818,0.03999999910593033,0.6982876062393188,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02032373,0.010726435,0.03554787,0.012092039,0.013174418,0.03645000010728836,0.17636263,0.03305222,0.00011501298,0.0014093313,6.6,3637.591796875,8.6
3,0.6852112412452698,0.009999999776482582,0.7018054127693176,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02864186,0.01375663,0.048697606,0.018174421,0.01954562,0.03280499875545502,0.17653625,0.038393527,1.1647225e-05,0.0010773417,6.2,3637.591796875,8.6
4,0.6825262308120728,0.009999999776482582,0.7052862048149109,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017264748,0.009298104,0.03069465,0.009432418,0.011655019,0.02952449955046177,0.17689697,0.04267648,-3.449044e-06,0.001702255,6.1,3637.591796875,8.6
5,0.6825206875801086,0.019999999552965164,0.7070423364639282,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03130168,0.013404527,0.051377393,0.019874332,0.023760885,0.026572049595415592,0.17711155,0.04473721,3.5415444e-05,0.0017401803,6.2,3637.591796875,8.6
6,0.6804620027542114,0.07000000029802322,0.7071956396102905,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033659864,0.014246879,0.05495273,0.021093,0.02617559,0.023914843797683716,0.17691684,0.044971168,-0.00015438143,0.0018448778,4.7,3637.591796875,8.6
7,0.6789689064025879,0.07999999821186066,0.7065064907073975,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027115388,0.012525958,0.045222547,0.016682323,0.019770598,0.021523359417915344,0.17646174,0.044738967,9.3820076e-05,0.0014633745,6.0,3637.591796875,8.6
8,0.6781025528907776,0.10000000149011612,0.7059415578842163,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031629976,0.013205622,0.05118443,0.02016217,0.024446,0.019371024146676064,0.17634286,0.04410468,-2.2862112e-05,0.0017185332,6.5,3637.591796875,8.6
9,0.6793795228004456,0.07000000029802322,0.7057986259460449,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031049175,0.014311234,0.05190295,0.01996786,0.02192076,0.017433921061456203,0.17634146,0.04386094,0.00017893821,0.0013814336,6.2,3637.591796875,8.6
10,0.6775017380714417,0.05000000074505806,0.7054948210716248,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021262178,0.010186411,0.035860002,0.012907188,0.0149909165,0.01569052878767252,0.17653142,0.04354489,-3.3689692e-05,0.0019355072,6.1,3637.591796875,8.6
11,0.6774800419807434,0.05999999865889549,0.7053406238555908,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03066147,0.014420609,0.051649254,0.01911947,0.02195879,0.014121475070714951,0.17667061,0.04338551,-8.736119e-05,0.001616876,5.2,3637.591796875,8.6
12,0.6762787103652954,0.05999999865889549,0.7058596611022949,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024458947,0.012826898,0.04267303,0.01318177,0.017053217,0.01270932722836733,0.17637153,0.04367302,-9.618697e-05,0.0009132089,5.5,3637.591796875,8.6
13,0.674828290939331,0.05999999865889549,0.7065223455429077,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024124138,0.012134726,0.041354015,0.013848687,0.017000806,0.011438394337892533,0.17649859,0.044446558,1.415841e-05,0.0018346835,5.9,3637.591796875,8.6
14,0.6749523282051086,0.05000000074505806,0.706695556640625,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022337696,0.012345511,0.040018197,0.01095007,0.015236916,0.010294554568827153,0.17665254,0.04469022,0.00042916965,0.0012805237,5.9,3637.593994140625,8.6
15,0.6744444966316223,0.05999999865889549,0.7064521312713623,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02630612,0.0131365,0.04535817,0.014793943,0.018842833,0.0092650992795825,0.17671122,0.044335026,-0.00031222464,0.0016105226,6.1,3637.593994140625,8.7
16,0.6741048693656921,0.07999999821186066,0.7061440348625183,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027735911,0.013108692,0.04691718,0.017006934,0.01995936,0.008338589686900377,0.17667353,0.043931562,-0.00016511908,0.00044917312,6.0,3637.719970703125,8.6
17,0.6738901138305664,0.12999999523162842,0.7058516144752502,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021251477,0.011078566,0.037162293,0.01126539,0.0150060635,0.007504730299115181,0.17716813,0.04393823,-0.000116444484,0.00038647655,8.4,3637.719970703125,8.6
