epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3371472656726837,0.9127907156944275,0.30542436242103577,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07618454,0.045847055,0.15777482,0.018881615,0.07220349,0.008999999798834325,0.18479607,2.095638,-0.0020521588,0.021060886,2.2,13674.38671875,10.3
1,0.14166423678398132,1.0,0.0057156942784786224,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11888437,0.13417189,0.34858298,2.5638204e-07,0.062986486,0.008099999651312828,0.27040806,2.5836532,-0.0005155201,0.0021535375,3.9,13674.38671875,10.4
2,0.0006627813563682139,1.0,3.896791531587951e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0026351218,0.0029252218,0.0072178105,3.869901e-07,0.00076264277,0.007289999350905419,0.34788877,2.6606512,-5.00741e-06,2.092315e-05,4.6,13674.38671875,10.3
3,1.7603499145479873e-05,1.0,1.0136754099221434e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010397358,0.00011371378,0.0002716256,1.0548206e-06,3.2337834e-05,0.006560999248176813,0.37894735,2.725138,-1.1854611e-06,5.013323e-06,5.5,13674.38671875,10.4
4,8.49017669679597e-06,1.0,7.531840765295783e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.443231e-05,5.917103e-05,0.00014078974,1.3555579e-06,1.7230886e-05,0.005904899490997195,0.37403172,2.6816702,-1.0481178e-06,4.426861e-06,3.7,13674.38671875,10.3
5,7.211833690234926e-06,1.0,7.0524824877793435e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.656346e-05,5.0508905e-05,0.00012012008,1.471475e-06,1.4791944e-05,0.00531440949998796,0.38040084,2.7054603,-9.122283e-07,3.840449e-06,3.8,13674.38671875,10.3
6,6.949015187274199e-06,1.0,6.930582003406016e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3890075e-05,4.756466e-05,0.00011314108,1.5325072e-06,1.39557615e-05,0.004782968759536744,0.37919372,2.7040348,-8.44907e-07,3.5498206e-06,3.8,13674.38671875,10.3
7,6.856038453406654e-06,1.0,6.884081813041121e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4185028e-05,4.7888134e-05,0.00011389819,1.5178018e-06,1.40567e-05,0.0043046717997640375,0.3799624,2.704263,-8.655601e-07,3.640205e-06,3.8,13674.38671875,10.4
8,6.888089046697132e-06,1.0,6.855690116935875e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.474917e-05,4.8508165e-05,0.000115359675,1.4979406e-06,1.4241015e-05,0.0038742044940590858,0.38473713,2.710298,-1.0178303e-06,4.3014443e-06,3.7,13674.38671875,10.4
9,6.907614533702144e-06,1.0,6.831470273027662e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5120934e-05,4.8916554e-05,0.00011632224,1.484517e-06,1.436339e-05,0.003486784128472209,0.37494963,2.697731,-8.138948e-07,3.4174577e-06,3.7,13674.38671875,10.4
10,6.874234713905025e-06,1.0,6.8115627982479054e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.524176e-05,4.9048896e-05,0.00011663336,1.4791556e-06,1.4405037e-05,0.003138105757534504,0.37889367,2.7172682,-1.0114172e-06,4.275178e-06,3.6,13674.38671875,10.4
11,6.838529770902824e-06,1.0,6.793009561079089e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.446383e-05,4.8192098e-05,0.000114609466,1.5024722e-06,1.41588935e-05,0.0028242952656000854,0.3795593,2.6832309,-1.0280045e-06,4.347845e-06,3.9,13674.38671875,10.4
12,6.894226771692047e-06,1.0,6.776510872441577e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.454677e-05,4.8282855e-05,0.00011482271,1.4986543e-06,1.4187838e-05,0.0025418657809495927,0.37960842,2.6832633,-8.5243005e-07,3.5862136e-06,4.0,13674.38671875,10.4
13,6.638907507294789e-06,1.0,6.761573331459658e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.26985e-05,4.6247867e-05,0.00011001789,1.5567234e-06,1.3598983e-05,0.0022876791190356016,0.38163388,2.712073,-8.2501174e-07,3.4676025e-06,3.8,13674.38671875,10.3
14,6.691436738037737e-06,1.0,6.7483229031495284e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.347766e-05,4.710512e-05,0.00011204078,1.5309568e-06,1.38499745e-05,0.0020589112071320416,0.37932765,2.7029285,-9.2560157e-07,3.904781e-06,3.8,13674.38671875,10.4
15,6.733151622029254e-06,1.0,6.73696604280849e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.33627e-05,4.69782e-05,0.000111740505,1.5339134e-06,1.3814835e-05,0.0018530200235545636,0.37682772,2.68515,-8.6034055e-07,3.6217168e-06,3.9,13674.38671875,10.4
16,6.740385288139805e-06,1.0,6.726622359565226e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.363249e-05,4.727485e-05,0.00011244015,1.5245416e-06,1.3902611e-05,0.0016677180421538651,0.38094184,2.725445,-9.799729e-07,4.1416642e-06,3.9,13674.38671875,10.4
17,6.694318017252954e-06,1.0,6.71709267408005e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3215867e-05,4.6815916e-05,0.00011135628,1.5374148e-06,1.37706775e-05,0.0015009462484158575,0.37957457,2.704606,-8.260984e-07,3.4735576e-06,3.8,13674.38671875,10.3
18,6.757167284376919e-06,1.0,6.708343335048994e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.387244e-05,4.753838e-05,0.00011306118,1.5156219e-06,1.3981986e-05,0.0013508516130968928,0.3800838,2.7049248,-8.440921e-07,3.551972e-06,3.8,13674.38671875,10.4
19,6.638142622250598e-06,1.0,6.700606263621012e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2337157e-05,4.584801e-05,0.00010907067,1.5649177e-06,1.3491994e-05,0.0012157664517872036,0.38057968,2.7053468,-8.4314695e-07,3.5480866e-06,3.8,13674.38671875,10.4
20,6.659490736637963e-06,1.0,6.69392602503649e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2483487e-05,4.6008878e-05,0.00010945003,1.5597949e-06,1.3539711e-05,0.0010941897751763463,0.37584183,2.6732132,-8.423297e-07,3.5447301e-06,3.7,13674.38671875,10.4
21,6.727829259034479e-06,1.0,6.687695531581994e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3154192e-05,4.6747045e-05,0.00011119204,1.5375972e-06,1.3755116e-05,0.0009847708395682275,0.37723255,2.7193718,-8.542206e-07,3.5965766e-06,3.7,13674.38671875,10.4
22,6.738242973369779e-06,1.0,6.68211714582867e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3869317e-05,4.753409e-05,0.00011304948,1.5139384e-06,1.3984784e-05,0.0008862937451340258,0.37539086,2.6980424,-7.144642e-07,2.9894604e-06,3.8,13674.38671875,10.4
23,6.757378287147731e-06,1.0,6.677099008811638e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4961176e-05,4.8735797e-05,0.00011588577,1.4779189e-06,1.4335195e-05,0.0007976643915753812,0.37854818,2.6814942,-9.729133e-07,4.112723e-06,3.7,13674.38671875,10.4
24,6.710627530992497e-06,1.0,6.67252925268258e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.399373e-05,4.7670736e-05,0.000113371425,1.509179e-06,1.4026018e-05,0.0007178979576565325,0.37994218,2.7044685,-9.343917e-07,3.945458e-06,3.7,13674.38671875,10.4
25,6.679545094812056e-06,1.0,6.668575224466622e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3156222e-05,4.6748653e-05,0.00011119473,1.5362958e-06,1.3758499e-05,0.0006461081618908793,0.37616053,2.6729686,-9.716988e-07,4.1077437e-06,3.8,13674.38671875,10.4
26,6.628992650803411e-06,1.0,6.664812644885387e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.188466e-05,4.534863e-05,0.00010789001,1.5776953e-06,1.33522535e-05,0.0005814973614178598,0.3799718,2.7026556,-8.0094344e-07,3.3656909e-06,3.7,13674.38671875,10.4
27,6.644287623203127e-06,1.0,6.661529823759338e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2404492e-05,4.592083e-05,0.0001092404,1.5604866e-06,1.3518967e-05,0.0005233476462308317,0.37974355,2.704661,-8.13164e-07,3.4188945e-06,3.8,13674.38671875,10.3
28,6.622452019655611e-06,1.0,6.658526672254084e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.215738e-05,4.564867e-05,0.000108597866,1.5684241e-06,1.3440334e-05,0.0004710128763690591,0.37968072,2.7177896,-9.00985e-07,3.800706e-06,3.7,13674.38671875,10.3
29,6.666107310593361e-06,1.0,6.655863217019942e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3075284e-05,4.6659134e-05,0.000110982706,1.5381496e-06,1.3734391e-05,0.0004239115834934637,0.3713339,2.6663008,-9.887768e-07,4.1824237e-06,3.6,13674.38671875,10.4
30,6.589938493561931e-06,1.0,6.653396212641383e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2353837e-05,4.5864796e-05,0.0001091077,1.561693e-06,1.3503879e-05,0.0003815204225247726,0.38136992,2.6794178,-8.49963e-07,3.579069e-06,3.8,13674.38671875,10.4
31,6.758540621376596e-06,1.0,6.651162948401179e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3937667e-05,4.7608337e-05,0.00011322287,1.509525e-06,1.4011159e-05,0.0003433683828916401,0.3792888,2.7026625,-8.5597696e-07,3.6052766e-06,3.8,13674.38671875,10.4
32,6.52275184620521e-06,1.0,6.649283477599965e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1891853e-05,4.5356017e-05,0.00010790664,1.5766316e-06,1.3356683e-05,0.0003090315498411656,0.3844814,2.7105308,-7.991372e-07,3.3582469e-06,3.9,13674.38671875,10.4
33,6.675275926681934e-06,1.0,6.647554982919246e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.345744e-05,4.7079564e-05,0.00011197459,1.5250514e-06,1.3857906e-05,0.00027812838961835954,0.38186076,2.6923416,-8.492393e-07,3.5760856e-06,3.7,13674.38671875,10.4
34,6.562553153344197e-06,1.0,6.646020210610004e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1560423e-05,4.4990997e-05,0.00010704494,1.5873574e-06,1.3251147e-05,0.00025031555851455777,0.38114655,2.7049482,-8.176162e-07,3.4386592e-06,3.8,13674.38671875,10.4
35,6.591435521841049e-06,1.0,6.64461231281166e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2567655e-05,4.60999e-05,0.00010966215,1.5541369e-06,1.3573526e-05,0.00022528400004375725,0.37979475,2.7046778,-9.305787e-07,3.929789e-06,3.9,13674.38671875,10.4
36,6.598460004170192e-06,1.0,6.643344477197388e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2310872e-05,4.5817156e-05,0.00010899473,1.5625113e-06,1.3491546e-05,0.000202755605278071,0.38158643,2.7251256,-9.869595e-07,4.1749554e-06,3.7,13674.38671875,10.4
37,6.481459877250018e-06,1.0,6.642162588832434e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1039268e-05,4.4417036e-05,0.000105690124,1.6043135e-06,1.3085066e-05,0.00018248004344059154,0.38020337,2.7042422,-7.7946277e-07,3.2728997e-06,3.7,13674.38671875,10.4
38,6.614721769437892e-06,1.0,6.6411480474926066e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.293942e-05,4.6509063e-05,0.0001106277,1.5416879e-06,1.3693003e-05,0.00016423203778686004,0.3817519,2.7249298,-9.866421e-07,4.173648e-06,3.7,13674.38671875,10.4
39,6.604314876312856e-06,1.0,6.640232186327921e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.276782e-05,4.632012e-05,0.00011018168,1.5472849e-06,1.3638209e-05,0.00014780883793719113,0.3782583,2.682021,-8.9857946e-07,3.7907994e-06,3.7,13674.38671875,10.4
40,6.630709322053008e-06,1.0,6.639444563916186e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2431137e-05,4.5949422e-05,0.00010930671,1.5583214e-06,1.353058e-05,0.00013302795414347202,0.3797963,2.703088,-9.863942e-07,4.172628e-06,3.7,13674.38671875,10.4
41,6.804843906138558e-06,1.0,6.638700597250136e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4808905e-05,4.8566973e-05,0.00011548489,1.4799293e-06,1.4292111e-05,0.00011972515349043534,0.37644017,2.6936874,-8.4814343e-07,3.5715666e-06,3.8,13674.38671875,10.4
42,6.638345439569093e-06,1.0,6.638042123086052e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.269165e-05,4.623619e-05,0.00010998348,1.5496549e-06,1.361413e-05,0.00010775263945106417,0.37885913,2.7039213,-9.296834e-07,3.926101e-06,3.8,13674.38671875,10.4
43,6.542981282109395e-06,1.0,6.637488240812672e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.165253e-05,4.509212e-05,0.00010728321,1.5838763e-06,1.3281764e-05,9.697737550595775e-05,0.38117188,2.704956,-7.789337e-07,3.2707117e-06,3.6,13674.38671875,10.4
44,6.708889031870058e-06,1.0,6.636949819949223e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3699507e-05,4.7345704e-05,0.00011260219,1.5163646e-06,1.393693e-05,8.727963795536197e-05,0.38101482,2.690721,-9.672004e-07,4.089257e-06,3.7,13674.38671875,10.4
45,6.573113296326483e-06,1.0,6.636490525124827e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2246826e-05,4.5746423e-05,0.00010882746,1.5642246e-06,1.347198e-05,7.85516735049896e-05,0.3787613,2.69644,-9.671355e-07,4.0889877e-06,3.8,13674.38671875,10.4
