epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,109758168.0,0.31299999356269836,113333368.0,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022534221,0.020486629,0.064265646,0.0017574547,0.014191012,0.0009000000427477062,0.08835175,0.009244115,-1.418227e-09,1.0949199e-09,1.5,302.82763671875,6.6
1,108598480.0,0.32499998807907104,113333368.0,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.040105935,0.05357597,0.18643828,0.0032354428,0.0146913845,0.0008100000384729356,0.090326816,0.011692169,8.0176576e-10,1.9610293e-09,0.9,302.82763671875,6.6
2,108267112.0,0.33799999952316284,113333368.0,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,0.041833542,0.072614655,0.25259396,0.0017363036,0.010458954,0.0007290000503417104,0.08979753,0.012927957,7.022546e-10,5.152197e-09,1.1,302.82763671875,6.6
3,108764168.0,0.33799999952316284,113333368.0,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.038173966,0.07473508,0.25860855,0.0018729971,0.009124683,0.0006561000715009868,0.097302,0.024791472,-0.022374459,0.024607426,0.7,302.82763671875,6.6
4,110998712.0,0.33399999141693115,113333368.0,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09784819,0.045136914,0.15311682,0.0137513075,0.1107425,0.0005904900433961303,0.1377985,0.08576076,-0.09654887,0.053863145,1.4,302.82763671875,6.6
5,107833392.0,0.3140000104904175,113333368.0,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03599905,0.025748832,0.096248284,0.009774411,0.028129017,0.0005314410547725857,0.10164256,0.0262889,0.006838945,0.015749231,1.1,302.82763671875,6.6
6,107456192.0,0.31700000166893005,113333368.0,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05777096,0.102639,0.36084613,0.003911031,0.016874637,0.00047829695977270604,0.099931166,0.023929687,-0.037560068,0.022984901,1.7,302.82763671875,6.6
7,109143104.0,0.3240000009536743,113333368.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03271947,0.029698504,0.102688804,0.0071094483,0.018385572,0.0004304672533180565,0.107280135,0.032348134,-0.008696988,0.017865844,1.2,302.82763671875,6.6
8,109107448.0,0.3109999895095825,113333368.0,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042171866,0.02228907,0.08461768,0.0111838775,0.034183703,0.00038742052274756136,0.1251858,0.05390029,-0.007859482,0.030024711,1.1,302.82763671875,6.6
9,107456224.0,0.3269999921321869,113333368.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042953834,0.02749167,0.08952358,0.003808224,0.036037028,0.0003486784757114947,0.16175133,0.10184679,-0.01275256,0.0050781793,1.7,302.82763671875,6.6
10,109825688.0,0.33000001311302185,113333368.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06159264,0.033850387,0.124768645,0.015645457,0.0530518,0.00031381062290165574,0.21801618,0.17537925,0.093449816,0.16306295,1.2,302.82763671875,6.6
11,109666752.0,0.3580000102519989,113333368.0,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10326797,0.06768259,0.24916558,0.015694832,0.09180546,0.0002824295632308349,0.344463,0.32715797,0.0209929,0.08891669,1.2,302.82763671875,6.6
12,108419312.0,0.32600000500679016,113333368.0,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24789464,0.21188581,0.72174585,0.020296011,0.17268005,0.00025418660952709616,0.4544045,0.45211658,0.05341939,0.1479273,1.3,302.82763671875,6.6
13,106916720.0,0.32899999618530273,113333368.0,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26686195,0.23614581,0.83007413,0.022936825,0.17532212,0.00022876793809700757,0.5039589,0.4969205,0.06980266,0.1719724,1.1,302.82763671875,6.6
14,109012632.0,0.3230000138282776,113333368.0,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.39362615,0.36380094,1.1027409,0.020815546,0.25140134,0.00020589114428730683,0.48220238,0.4789934,-0.055085123,0.10903434,1.2,302.82763671875,6.6
15,108833368.0,0.3330000042915344,113333368.0,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18203658,0.16204153,0.54915786,0.023704594,0.09914304,0.00018530203378759326,0.48730898,0.48518348,0.08693945,0.25389168,1.3,302.82763671875,6.6
16,108484312.0,0.3190000057220459,113333368.0,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19042699,0.17556952,0.59981567,0.022639617,0.11211211,0.00016677183302817866,0.5227528,0.5226757,-0.03126694,0.09264548,1.5,302.82763671875,6.6
17,107500080.0,0.3580000102519989,113333368.0,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18732747,0.17850341,0.5542318,0.023371309,0.09045723,0.00015009464841568844,0.50402987,0.496061,0.12667546,0.29959968,1.1,302.82763671875,6.6
18,108764152.0,0.32199999690055847,113333368.0,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17977224,0.17415449,0.6185229,0.02363186,0.12693909,0.0001350851875031367,0.5024233,0.5055695,-0.009729996,0.1620076,2.2,302.82763671875,6.6
19,108215328.0,0.328000009059906,113333368.0,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12840745,0.11613939,0.44451204,0.025427826,0.10895445,0.00012157666351413355,0.508567,0.5142076,-0.09062848,0.21686229,0.9,302.82763671875,6.6
20,106941744.0,0.34299999475479126,113333368.0,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13587297,0.12892441,0.43846753,0.018742613,0.06755681,0.00010941899454337544,0.51781887,0.5204951,0.01128895,0.07670389,1.0,302.82763671875,6.6
21,107540552.0,0.3330000042915344,113333368.0,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.35839745,0.3057092,0.8943985,0.026536226,0.22794554,9.847709443420172e-05,0.51474404,0.51634926,-0.21183439,0.45336398,0.8,302.82763671875,6.6
22,108974464.0,0.3140000104904175,113333368.0,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28775024,0.2431573,0.71847594,0.027213508,0.18858963,8.862938630045391e-05,0.5223608,0.5268007,0.14652896,0.2635033,1.5,302.82763671875,6.6
23,110166728.0,0.32499998807907104,113333368.0,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15664424,0.14779672,0.5494784,0.025603127,0.10223533,7.976644701557234e-05,0.50949496,0.52189803,-0.02611349,0.14306174,1.2,302.82763671875,6.6
24,108432792.0,0.32600000500679016,113333368.0,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23872197,0.20482792,0.7645065,0.02605812,0.17208591,7.178980231401511e-05,0.51162916,0.52333707,0.011679926,0.10766506,1.2,302.82763671875,6.6
