epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985568761825562,0.32499998807907104,1.0983904600143433,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005675278,0.008513992,0.030786999,0.0010486309,0.0030163638,8.999999772640876e-05,0.17213999,0.009459677,-1.9995463e-05,0.00491732,5.2,1549.962646484375,27.2
1,1.0983539819717407,0.34166666865348816,1.0982435941696167,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075725704,0.012767607,0.045454644,0.0012290402,0.0034792616,8.100000122794882e-05,0.17216326,0.010135043,-2.28639e-05,0.0038874112,5.7,1549.962646484375,27.2
2,1.0982279777526855,0.36250001192092896,1.0980786085128784,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007651557,0.011338315,0.041023035,0.001495208,0.004152371,7.289999848580919e-05,0.17240739,0.011517722,4.7805197e-06,0.0032194306,5.2,1549.962646484375,27.2
3,1.0980232954025269,0.3583333194255829,1.0979335308074951,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070623844,0.009518577,0.034878317,0.0016014255,0.004102028,6.56100019114092e-05,0.1728572,0.013031606,-3.753313e-05,0.0056844926,5.3,1549.962646484375,27.2
4,1.0980361700057983,0.3583333194255829,1.0977990627288818,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068690926,0.010707322,0.038397074,0.0013717553,0.003263654,5.904900172026828e-05,0.17352948,0.01457002,-1.1890989e-05,0.0022547792,5.3,1549.962646484375,27.2
5,1.0975879430770874,0.3583333194255829,1.0976808071136475,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010068049,0.01456009,0.05266842,0.00217619,0.005150417,5.314410154824145e-05,0.17417456,0.016124295,-2.9921657e-05,0.0033119996,5.4,1550.924072265625,27.2
6,1.0974315404891968,0.3583333194255829,1.0975723266601562,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010684769,0.0149844745,0.0542809,0.0023226321,0.005768141,4.7829690083744934e-05,0.174712,0.017599097,-2.0568119e-05,0.0047728578,5.2,1550.924072265625,27.2
7,1.0982625484466553,0.3583333194255829,1.0974751710891724,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029873992,0.004007494,0.014280307,0.00065912167,0.0014880067,4.304672074795235e-05,0.1752483,0.018862601,-2.897405e-06,0.0015857263,5.2,1551.14306640625,27.2
8,1.0974810123443604,0.3583333194255829,1.0973870754241943,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007130912,0.009621753,0.0347858,0.0017024534,0.0037622235,3.8742047036066654e-05,0.175715,0.020103628,4.084911e-06,0.0011867601,5.3,1551.14306640625,27.2
9,1.0972219705581665,0.3583333194255829,1.097291111946106,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008319956,0.011505242,0.041160468,0.0019217064,0.004037303,3.4867842987296176e-05,0.17625122,0.021542419,-1.0033004e-05,0.0052281404,5.2,1551.14306640625,27.2
