epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,46651.51953125,0.0,3281.0888671875,0.0,130,0,0,1,0,1,1,1,1,1,0,0,False,14364.544,12459.054,32985.86,143.52072,14057.773,0.008999999798834325,-1.5899655,0.0,-26.49524,0.0,25.5,0.117919921875,13.3
1,3687.508056640625,0.0,2995.499755859375,0.0,130,0,1,1,0,1,1,1,1,1,0,0,False,20.968327,46.886604,125.80996,0.0,0.0,0.008099999651312828,-0.47324347,0.0,-21.904844,0.0,28.1,0.1220703125,13.3
2,2742.8955078125,0.0,2826.501953125,0.0,130,0,1,1,0,1,1,1,1,1,0,0,False,15.872476,35.491936,95.234856,0.0,0.0,0.007289999350905419,0.23287451,0.0,-23.067205,0.0,28.2,0.1220703125,13.3
3,2562.652587890625,0.0,2669.650634765625,0.0,130,0,1,1,0,1,1,1,1,1,0,0,False,17.776869,39.750282,106.66121,0.0,0.0,0.006560999248176813,0.92460394,0.0,-15.721934,0.0,28.2,0.1220703125,13.3
4,3096.7060546875,0.0,2542.48583984375,0.0,130,0,1,1,0,1,1,1,1,1,0,0,False,20.868168,46.66264,125.20901,0.0,0.0,0.005904899490997195,1.5154926,0.0,-15.218723,0.0,28.1,0.1220703125,13.3
5,2553.65185546875,0.0,2448.314453125,0.0,130,0,1,1,0,1,1,1,1,1,0,0,False,15.257478,34.11676,91.54487,0.0,0.0,0.00531440949998796,1.9731417,0.0,-17.455206,0.0,28.3,0.1220703125,13.3
6,2788.960205078125,0.0,2366.869384765625,0.0,130,0,1,1,0,1,1,1,1,1,0,0,False,19.121538,42.75706,114.72923,0.0,0.0,0.004782968759536744,2.3845832,0.0,-19.320429,0.0,28.2,0.1220703125,13.3
7,2606.2080078125,0.0,2302.851806640625,0.0,130,0,1,1,0,1,1,1,1,1,0,0,False,17.102797,38.243015,102.61678,0.0,0.0,0.0043046717997640375,2.719343,0.0,-16.854132,0.0,28.1,0.1220703125,13.3
8,2356.11865234375,0.0,2235.490966796875,0.0,130,0,1,1,0,1,1,1,1,1,0,0,False,15.904941,35.56453,95.42964,0.0,0.0,0.0038742044940590858,3.083566,0.0,-11.677148,0.0,28.0,0.1220703125,13.3
9,2250.320556640625,0.0,2193.20068359375,0.0,130,0,1,1,0,1,1,1,1,1,0,0,False,13.7642355,30.777765,82.58541,0.0,0.0,0.003486784128472209,3.3191078,0.0,-17.915392,0.0,28.8,0.122802734375,13.3
