epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,-0.35376209020614624,-0.16243644714355465,-0.899307370185852,-0.05362892150878906,0,1,0,0,0,0,1,1,1,1,0,0,False,6.2905,4.2165985,13.7085,2.3176877,4.8162503,0.0044999998994171625,-0.0747725,0.11925594,-4.9779444,1.0576564,3.7,471.911865234375,11.1
1,0.1772349625825882,-0.1671203613281249,-0.790880560874939,-0.13890144348144529,0,0,1,0,0,0,1,1,1,1,0,0,False,5.6095495,4.2252355,13.589898,1.8686844,3.6750681,0.004049999825656414,-0.10565894,0.16213496,-4.71501,1.1844811,4.6,471.911865234375,11.2
2,-0.46980324387550354,-0.2793364715576172,-0.5180887579917908,-0.31568374633789054,0,0,1,0,0,0,1,1,1,1,0,0,False,3.4359818,3.4576795,10.084635,0.47392038,1.6753949,0.0036449996754527093,-0.07979651,0.20489019,-0.32591522,0.117671564,5.1,471.911865234375,11.2
3,-0.9186256527900696,-1.1766578674316408,-0.9863616824150085,-0.45367294311523443,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9991314,2.0533967,6.0698924,0.60070103,1.2217866,0.0032804996240884065,0.05690028,0.23777987,0.9495694,0.40714747,3.4,471.911865234375,11.2
4,-0.8665966987609863,-1.4243516540527343,-0.6966082453727722,-0.2651616668701171,0,1,1,0,0,0,1,1,1,1,0,0,False,4.4081364,4.24756,12.751196,1.349937,2.555269,0.0029524497454985975,0.02554648,0.22085068,0.575374,0.15630856,2.8,471.911865234375,11.2
5,-1.0963767766952515,-0.8223466491699218,-0.8965919613838196,-0.1970886993408203,0,1,1,0,0,0,1,1,1,1,0,0,False,3.140547,1.47905,4.995339,1.3896319,2.7778773,0.00265720474999398,-0.036534533,0.20755434,-0.42161393,0.075302266,2.9,471.911865234375,11.2
6,-1.3631078004837036,-0.38268798828124995,-0.09059343487024307,-0.19606658935546872,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68687975,0.3662734,1.360295,0.3186543,0.61965764,0.002391484379768372,-0.072653785,0.20123571,-0.40084356,0.07918732,4.7,471.911865234375,11.2
7,-1.3886306285858154,-0.3198760986328124,-0.14092053472995758,-0.1892720031738282,0,1,1,0,0,0,1,1,1,1,0,0,False,3.0783734,2.14936,7.045461,0.8827004,2.7065086,0.0021523358998820187,-0.08133909,0.1974484,-0.2544721,0.27851787,5.2,471.911865234375,11.3
8,-1.4093849658966064,-0.28534698486328125,-0.1987086534500122,-0.1922123718261719,0,0,1,0,0,0,1,1,1,1,0,0,False,9.511591,9.334043,25.844692,1.1528776,3.4220476,0.0019371022470295429,-0.069359004,0.1877465,-0.4025518,0.08672694,4.2,471.911865234375,11.3
9,-1.9956341981887817,-0.24666755676269525,-0.40288877487182617,-0.20455276489257823,0,0,1,0,0,0,1,1,1,1,0,0,False,10.007028,4.827976,17.571999,3.0664337,10.242159,0.0017433920642361046,-0.060580622,0.17848817,-0.30074805,0.060186397,2.9,471.911865234375,11.3
10,-2.0075876712799072,-0.21133567810058596,-0.9052278995513916,-0.23151206970214844,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6208779,1.2464092,3.83206,0.54129636,0.87098336,0.001569052878767252,-0.05901597,0.17236367,-0.31916088,0.0662695,4.2,471.911865234375,11.3
11,-1.8268918991088867,-0.18580871582031255,-0.9001982808113098,-0.2645594024658202,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8479176,1.2856776,4.2279673,0.73850846,1.1943686,0.0014121476328000427,-0.05682182,0.17013215,-0.52455455,0.13603853,5.2,471.911865234375,11.3
12,-2.076836109161377,-0.1737914276123047,-0.9014642238616943,-0.2686685943603515,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9142521,0.22258674,1.1793437,0.6530499,0.9453346,0.0012709328904747963,-0.05343663,0.16907677,0.11671263,0.075324826,3.9,471.911865234375,11.4
13,-1.437206506729126,-0.18692878723144535,-0.9231185913085938,-0.24263740539550782,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6390771,0.3217557,1.207632,0.3706585,0.42566708,0.0011438395595178008,-0.052069154,0.16819303,0.028742597,0.02809219,3.1,471.911865234375,11.4
14,-1.8659532070159912,-0.1878123474121094,-1.012323021888733,-0.22981109619140616,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8076519,0.46001297,1.6100129,0.35752374,0.5588315,0.0010294556035660208,-0.05116264,0.16852754,-0.34344107,0.07004954,2.9,471.911865234375,11.4
15,-1.627280831336975,-0.18875793457031254,-1.01499605178833,-0.22433517456054686,0,0,1,0,0,0,1,1,1,1,0,0,False,0.44798192,0.045669563,0.50959873,0.38925764,0.42966717,0.0009265100117772818,-0.05038327,0.1694097,-0.1106133,0.031251974,2.9,471.911865234375,11.4
16,-1.646179437637329,-0.18971038818359376,-1.0170477628707886,-0.22288825988769534,0,0,1,0,0,0,1,1,1,1,0,0,False,0.47753483,0.18631384,0.780032,0.31481633,0.349891,0.0008338590210769326,-0.049709458,0.170496,-0.061273586,0.014784637,3.2,471.911865234375,11.4
17,-1.6280423402786255,-0.19066490173339834,-0.9443796873092651,-0.22355278015136726,0,0,1,0,0,0,1,1,1,1,0,0,False,25.309458,10.760627,42.929333,11.283417,23.603611,0.0007504731242079288,-0.049181525,0.17158793,24.696712,5.998216,2.8,471.911865234375,11.4
