epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931633353233337,0.3288135528564453,0.6931225061416626,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012311913,0.0024790794,0.008099782,2.1862177e-05,0.0001674248,0.0009000000427477062,0.08550308,0.027109608,-0.00014407012,0.0007438786,3.3,49.348388671875,11.0
1,0.6931732296943665,0.3084745705127716,0.6931257843971252,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013235073,0.0026955947,0.008598204,2.1846314e-05,0.00017527807,0.0008100000384729356,0.08550473,0.02710214,-0.00013040226,0.0005832917,2.8,49.41650390625,11.0
2,0.6931642889976501,0.35254237055778503,0.6931285858154297,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015261945,0.0030587784,0.010252331,2.8384173e-05,0.00022208787,0.0007290000503417104,0.085506044,0.027095402,8.452424e-05,0.00064661104,2.8,49.41650390625,11.0
3,0.6931616067886353,0.2847457528114319,0.6931313872337341,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009786284,0.0019896128,0.0064057787,1.7539376e-05,0.00013074173,0.0006561000715009868,0.0855078,0.027090186,-7.83487e-05,0.00089997373,2.7,49.42578125,11.0
4,0.6931746006011963,0.33559322357177734,0.6931337714195251,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014378786,0.0028121723,0.009315405,2.5994328e-05,0.00021974479,0.0005904900433961303,0.085508645,0.027085518,-0.00026372663,0.00058423495,2.7,49.42578125,11.0
5,0.693160891532898,0.3254237174987793,0.693135678768158,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011870153,0.0023745082,0.007967882,2.1549735e-05,0.00015906291,0.0005314410547725857,0.085509546,0.027081786,-0.00022750624,0.00028989912,2.7,49.42578125,11.0
6,0.6931638121604919,0.345762699842453,0.6931375861167908,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090186624,0.0017416995,0.0056124544,2.2299988e-05,0.00016424339,0.00047829695977270604,0.08550981,0.02707847,-0.00022598577,0.00027485355,2.6,49.42578125,11.0
7,0.6931560039520264,0.3661016821861267,0.6931394338607788,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008741031,0.0017168209,0.0060847197,1.9726067e-05,0.00014317226,0.0004304672533180565,0.08551037,0.027075894,-0.00033720862,0.0002972717,2.7,49.42578125,11.0
8,0.6931514143943787,0.3423728942871094,0.6931412220001221,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088410033,0.0017708762,0.0063419766,1.8937486e-05,0.00014012474,0.00038742052274756136,0.085511334,0.027073383,5.941559e-06,0.0009391056,2.7,49.42578125,11.0
9,0.6931514143943787,0.3288135528564453,0.6931425333023071,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013653912,0.0028090589,0.008934619,1.9702276e-05,0.0001612773,0.0003486784757114947,0.085511945,0.027071595,-9.395448e-05,0.00079233403,2.6,49.606689453125,11.0
10,0.6931577324867249,0.3423728942871094,0.6931437849998474,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009045373,0.0018281577,0.0059949104,1.7440128e-05,0.00012525186,0.00031381062290165574,0.08551272,0.027070113,-8.4814215e-05,0.00075187645,4.0,49.606689453125,11.0
11,0.6931592226028442,0.39661017060279846,0.6931450366973877,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010109519,0.0019687398,0.006770117,1.9396366e-05,0.00014781258,0.0002824295632308349,0.08551318,0.02706872,-0.00021104637,0.0006676987,3.3,49.606689453125,11.1
12,0.6931419372558594,0.3661016821861267,0.6931460499763489,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000984179,0.0019898333,0.006452961,1.7864611e-05,0.00013896292,0.00025418660952709616,0.085513495,0.027068047,0.00014293185,0.00028490467,2.3,49.606689453125,11.1
13,0.6931527256965637,0.3423728942871094,0.6931470632553101,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092937675,0.0019057323,0.005997393,1.6927008e-05,0.00012542699,0.00022876793809700757,0.08551392,0.027067235,-0.0004988625,0.00040054112,2.1,49.606689453125,11.1
14,0.6931520104408264,0.3118644058704376,0.6931477189064026,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001548967,0.0031470985,0.010113327,2.4769524e-05,0.00019176627,0.00020589114428730683,0.08551425,0.027066767,-0.00040754024,0.00020566118,2.7,49.606689453125,11.1
15,0.6931580305099487,0.3423728942871094,0.6931484341621399,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010457349,0.0021250816,0.006732027,2.136768e-05,0.00016262884,0.00018530203378759326,0.085514486,0.027066333,-2.7399907e-05,0.00053895224,2.6,49.606689453125,11.1
16,0.6931624412536621,0.33898305892944336,0.693149209022522,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011930746,0.0023884112,0.008068442,2.4899e-05,0.00018850905,0.00016677183302817866,0.08551472,0.027065983,9.794377e-05,0.0005543781,2.6,49.606689453125,11.1
17,0.6931451559066772,0.3118644058704376,0.6931498050689697,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008389414,0.0016512142,0.0055137724,1.780288e-05,0.00013705804,0.00015009464841568844,0.08551494,0.027065745,0.00039120295,0.00045641305,2.6,49.606689453125,11.1
18,0.693150520324707,0.3254237174987793,0.6931501030921936,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082919153,0.0016712233,0.0054627787,1.8688595e-05,0.00014068783,0.0001350851875031367,0.08551518,0.027065812,0.0005009113,0.0008119515,2.7,49.606689453125,11.1
19,0.6931511759757996,0.3661016821861267,0.6931505799293518,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010627131,0.0021366428,0.007062635,2.3861527e-05,0.00017502836,0.00012157666351413355,0.08551522,0.027065838,-0.0004626249,0.00034609274,2.7,49.606689453125,11.1
20,0.6931479573249817,0.345762699842453,0.6931509375572205,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008141381,0.0016358618,0.0053439806,1.7121463e-05,0.00012754067,0.00010941899454337544,0.0855153,0.027065739,-0.00015700849,0.00050008326,2.8,49.606689453125,11.1
21,0.6931437253952026,0.3830508589744568,0.6931512951850891,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014659546,0.0030024175,0.009356134,2.2796188e-05,0.00018270747,9.847709443420172e-05,0.08551546,0.02706573,-5.1387735e-05,0.0005911658,2.7,49.606689453125,11.1
