epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,16.730382919311523,0.4453125,27.661876678466797,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.441686,0.38041896,1.0385417,0.07337481,0.3350507,0.8720999836921692,0.47305226,0.27901188,0.060441706,0.106719375,2.1,105.67626953125,12.8
1,7.222060203552246,0.53125,6.721189498901367,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2183657,0.32465747,0.76082724,0.0023063212,0.014629195,0.7848899960517883,0.48986274,0.26908118,0.060689557,0.039394476,5.3,105.67626953125,12.8
2,1.277060627937317,0.5625,1.925796627998352,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07158433,0.092942,0.22471933,0.0005014582,0.011701806,0.7064009964466095,0.47364452,0.2690932,-0.05279047,0.02186973,3.6,105.67626953125,12.8
3,0.9682087898254395,0.4609375,1.9122424125671387,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06758045,0.07834807,0.20657404,0.001736696,0.012256647,0.6357608914375306,0.46957207,0.27149802,0.015616648,0.006348776,1.3,105.67626953125,12.8
4,0.9133597612380981,0.5625,0.753819465637207,0.5234375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07979013,0.09922031,0.26392156,0.0012539987,0.0075368327,0.5721848130226136,0.32472643,0.2714964,-0.06094743,0.031003488,2.2,105.67626953125,12.8
5,1.0089285373687744,0.453125,1.0324418544769287,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05510488,0.072767004,0.18098915,2.2860536e-06,7.234622e-05,0.5149663209915162,0.41168234,0.27149618,0.006749454,0.002703062,2.8,105.67626953125,12.8
6,0.714300811290741,0.53125,0.8413457870483398,0.5234375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010555029,0.013677434,0.036750685,2.2168947e-06,8.5426575e-05,0.46346967816352846,0.36527696,0.27149627,0.003929927,0.0015440322,2.6,105.67626953125,12.8
7,0.7080559730529785,0.53125,0.7528651356697083,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008300942,0.0107322885,0.028956903,2.5510094e-06,0.00013119722,0.41712271571159365,0.3241201,0.2714964,0.010172129,0.003924064,1.3,105.67626953125,12.8
8,0.7017759680747986,0.515625,0.7123024463653564,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004466126,0.005745319,0.015455178,2.8404042e-06,0.00021825788,0.3754104495048523,0.28996438,0.2714965,0.0018640507,0.00070651184,2.1,105.67626953125,12.8
9,0.70206618309021,0.515625,0.6976666450500488,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009350951,0.011997271,0.03271145,8.441067e-07,7.601837e-05,0.337869393825531,0.26682353,0.27149662,-0.0040414357,0.0014907571,2.8,105.67626953125,12.8
10,0.6950570940971375,0.515625,0.6934869289398193,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045714877,0.0058359825,0.015938053,1.6630136e-06,7.592872e-05,0.304082465171814,0.2538624,0.27149677,-0.002456053,0.00088864885,2.6,105.67626953125,12.8
11,0.693486750125885,0.515625,0.69246506690979,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006220688,0.007868738,0.021267455,8.255861e-07,6.299435e-05,0.2736742079257965,0.24767283,0.27149692,0.0016614011,0.0005843855,1.4,105.67626953125,12.8
12,0.6968079209327698,0.546875,0.6922265887260437,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00946962,0.011975109,0.03232712,1.3894842e-07,4.6275967e-05,0.24630679786205292,0.2451458,0.271497,-0.0073653637,0.0025333806,2.1,105.67626953125,12.8
13,0.6908924579620361,0.546875,0.6921795010566711,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092916255,0.0011634288,0.003192556,8.273794e-07,3.978978e-05,0.2216761127114296,0.24445193,0.27149713,-0.007130566,0.0024093597,2.8,105.67626953125,12.8
14,0.6956685781478882,0.546875,0.6921918392181396,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008827307,0.011117662,0.030010419,5.99834e-07,4.3358796e-05,0.19950850009918214,0.24463402,0.27149722,-0.002301872,0.0007717596,2.7,105.67626953125,12.8
15,0.6910037398338318,0.546875,0.6922321915626526,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005503785,0.00066646433,0.001855998,8.4214673e-07,0.000114690134,0.17955765277147293,0.24519788,0.27149728,-0.00201615,0.00066851254,1.3,105.67626953125,12.8
16,0.6905285120010376,0.546875,0.692289412021637,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013028916,0.0016364026,0.004474749,6.813082e-07,3.5791418e-05,0.16160188615322113,0.2458981,0.27149737,-0.0017501061,0.00057535496,2.1,105.67626953125,12.8
17,0.692534863948822,0.546875,0.6923561096191406,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008270786,0.010348633,0.027984535,5.9959046e-07,0.00015691851,0.145441697537899,0.24661356,0.27149743,-0.0015091917,0.00049300276,2.8,105.67626953125,12.8
18,0.6909476518630981,0.546875,0.6924265027046204,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032043215,0.0004115849,0.0011071896,6.327421e-07,3.5836045e-05,0.13089752644300462,0.24728763,0.27149752,-0.0058367066,0.001874035,2.6,105.67626953125,12.8
19,0.6882999539375305,0.546875,0.6924967765808105,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007790973,0.009776539,0.026447756,7.4308656e-07,7.930961e-05,0.11780776977539063,0.24789837,0.27149758,-0.0056437617,0.001802801,1.3,105.67626953125,12.8
20,0.6876426935195923,0.546875,0.6925642490386963,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009378831,0.011783323,0.03184386,6.059706e-07,3.3759356e-05,0.10602699145674706,0.24843946,0.2714977,-0.005471447,0.0017405391,2.1,105.67626953125,12.8
21,0.6883540153503418,0.546875,0.6926274299621582,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046725916,0.0058597513,0.01585932,6.6806643e-07,4.4826567e-05,0.09542429298162461,0.24891376,0.27149782,-0.0007731107,0.0002506899,2.8,105.67626953125,12.8
22,0.6877617835998535,0.546875,0.6926857233047485,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007825017,0.009802854,0.026494814,7.027979e-07,8.7712346e-05,0.08588186502456666,0.24932635,0.27149794,-0.0036654542,0.0011600469,2.8,105.67626953125,12.8
23,0.688179075717926,0.546875,0.6927385330200195,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004699906,0.005889647,0.01593163,6.4467105e-07,4.5444285e-05,0.07729367986321449,0.24968389,0.27149802,-0.0035407417,0.0011181633,1.3,105.67626953125,12.8
24,0.6900752186775208,0.546875,0.692786455154419,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004719141,0.0059023937,0.015956307,5.2949855e-07,5.5870692e-05,0.0695643112063408,0.24999437,0.27149817,-0.0003972423,0.00013141663,2.1,105.67626953125,12.8
25,0.6880349516868591,0.546875,0.6928292512893677,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006281274,0.007865774,0.02124967,6.7895036e-07,4.344415e-05,0.06260788142681122,0.2502629,0.27149835,-0.0048398613,0.0015220096,2.8,105.67626953125,12.8
26,0.6874381303787231,0.546875,0.692867636680603,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007854165,0.009829493,0.026549697,6.818432e-07,9.147735e-05,0.05634709596633911,0.2504954,0.2714985,-0.003234715,0.0010171129,2.6,105.67626953125,12.8
27,0.687643826007843,0.546875,0.6929018497467041,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006307412,0.0078955665,0.021346735,4.3455017e-07,8.124637e-05,0.0507123850286007,0.25069663,0.27149868,-0.000120060766,4.7206402e-05,1.3,105.67626953125,12.8
28,0.6869785189628601,0.546875,0.69293212890625,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009420903,0.011809513,0.031873558,6.7751773e-07,4.426524e-05,0.04564114585518837,0.25087065,0.2714989,-0.0030756874,0.00096545834,2.1,105.67626953125,12.8
29,0.6891392469406128,0.546875,0.692959189414978,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015790747,0.00026927632,0.0008089333,5.9053957e-07,5.6174144e-05,0.04107703194022179,0.2510213,0.2714991,-0.0030069952,0.0009433069,2.9,105.67626953125,12.8
30,0.6890801191329956,0.546875,0.6929832696914673,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001618353,0.0002711024,0.0008159736,5.913086e-07,5.7253987e-05,0.036969329416751864,0.25115192,0.2714993,8.7124215e-05,3.5891542e-05,2.7,105.67626953125,12.8
31,0.6887949109077454,0.546875,0.6930046677589417,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016656502,0.0002750123,0.00082889304,5.920911e-07,5.898896e-05,0.03327239714562893,0.25126508,0.27149954,0.0046891016,0.0014695402,1.3,105.67626953125,12.8
32,0.6911537647247314,0.546875,0.6930238008499146,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00929539,0.011638034,0.031417046,5.3200876e-07,7.363852e-05,0.02994515709578991,0.25136366,0.2714998,0.00474111,0.0014852863,2.1,105.67626953125,12.8
33,0.6898426413536072,0.546875,0.6930407285690308,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046118,0.005760548,0.015566274,5.1071873e-07,6.415864e-05,0.026950641721487045,0.2514485,0.27150005,0.004788387,0.0014996355,2.8,105.67626953125,12.8
34,0.6909148097038269,0.546875,0.6930559277534485,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007712808,0.009655763,0.02604964,3.802914e-07,4.7235182e-05,0.024255578219890595,0.25152197,0.27150032,-0.0042590806,0.0013319345,2.6,105.67626953125,12.8
