epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4042547345161438,0.7925000190734863,0.09760866314172745,0.9850000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19969477,0.16724384,0.41734755,0.0075067645,0.16523446,0.0009000000427477062,1.4177833,1.7360349,-0.0009078717,0.016713051,2.2,2.945068359375,6.3
1,0.04690606892108917,0.9862499833106995,0.0243101604282856,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05573623,0.06486787,0.23277164,0.0061147157,0.033602264,0.0008100000384729356,1.6071659,1.9589901,-0.001010295,0.011866637,3.8,2.945068359375,6.3
2,0.017270229756832123,0.9912499785423279,0.012977131642401218,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026853906,0.027882425,0.078296356,0.0031556883,0.012324433,0.0007290000503417104,1.6914264,2.039286,-0.0002006006,0.0043453453,3.7,2.945068359375,6.3
3,0.019033217802643776,0.9937499761581421,0.014070178382098675,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08028527,0.10103993,0.33382916,0.007646011,0.025041707,0.0006561000715009868,1.7224377,2.0730104,-0.00012812675,0.001089357,3.6,2.945068359375,6.3
4,0.015815237537026405,0.9937499761581421,0.01107395812869072,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050814465,0.06841851,0.22751905,0.0036212134,0.013499265,0.0005904900433961303,1.7303387,2.079448,-3.9712086e-05,0.00074251316,3.5,2.945068359375,6.3
5,0.011635172180831432,0.9937499761581421,0.016194388270378113,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021990696,0.025652604,0.080100775,0.0024346889,0.008023983,0.0005314410547725857,1.746756,2.0992491,-6.232058e-05,0.006239136,3.7,2.945068359375,6.3
6,0.00985738355666399,0.9937499761581421,0.008915010839700699,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026454212,0.031127507,0.10157671,0.0029508478,0.00896523,0.00047829695977270604,1.7462488,2.0839946,-0.00031446022,0.0015092529,3.6,2.945068359375,6.3
7,0.010658631101250648,0.9937499761581421,0.009244952350854874,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0406043,0.053914346,0.18118908,0.0031139865,0.011567387,0.0004304672533180565,1.787525,2.1377537,-0.00019444544,0.02302026,3.7,2.945068359375,6.3
8,0.010397263802587986,0.9950000047683716,0.012573976069688797,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029779127,0.042766828,0.14451164,0.0015471011,0.007470704,0.00038742052274756136,1.7848549,2.1502116,-0.00075371255,0.023016216,3.6,2.945068359375,6.3
9,0.008171850815415382,0.9962499737739563,0.008138859644532204,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031661466,0.039771736,0.12607053,0.0022705006,0.009120173,0.0003486784757114947,1.7940879,2.1614451,-0.00045793064,0.0018180519,3.6,2.945068359375,6.3
