epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2686686515808105,0.09799999743700027,2.3112986087799072,0.0860000029206276,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026054293,0.014918826,0.064989,0.0067406734,0.025005473,0.0009000000427477062,0.039123386,0.10796881,-0.0015344523,0.0053762402,5.5,818.357421875,10.4
1,2.1352381706237793,0.35899999737739563,2.342461585998535,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05428045,0.02516971,0.08506318,0.0113395415,0.062617555,0.0008100000384729356,0.06346055,0.15920979,-0.0022364152,0.007916502,4.3,818.357421875,10.4
2,1.7925820350646973,0.4690000116825104,2.5935416221618652,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10310912,0.04118846,0.16587715,0.024695197,0.11052847,0.0007290000503417104,0.13439377,0.30185062,-0.002187319,0.012391146,5.2,818.357421875,10.4
3,1.0795375108718872,0.6600000262260437,3.1467723846435547,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12978992,0.058020063,0.22620617,0.03514153,0.12233668,0.0006561000715009868,0.23325264,0.46901193,-0.0023176807,0.0119451,5.2,818.357421875,10.4
4,0.4732198119163513,0.8679999709129333,3.469416618347168,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106688224,0.059486806,0.19910167,0.032514922,0.08994516,0.0005904900433961303,0.31577498,0.578003,-0.0010413203,0.008150856,5.2,818.357421875,10.4
5,0.20141956210136414,0.9549999833106995,4.243480682373047,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06298095,0.045423515,0.1641153,0.010613975,0.04796926,0.0005314410547725857,0.3799231,0.6570676,-0.0007289357,0.007097108,5.2,818.357421875,10.4
6,0.08225663006305695,0.9890000224113464,4.5396409034729,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043726176,0.02999478,0.100270145,0.0033005567,0.03680228,0.00047829695977270604,0.41098195,0.70416844,-0.00030429137,0.0017329599,5.2,818.357421875,10.5
7,0.044905830174684525,0.9950000047683716,4.642403602600098,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024297515,0.017355518,0.060346916,0.0036466122,0.01817638,0.0004304672533180565,0.43041545,0.7237638,-0.00021896603,0.0012761867,5.1,818.357421875,9.1
8,0.02567293494939804,0.996999979019165,4.929576396942139,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014311992,0.010098129,0.032817315,0.0021144056,0.010106183,0.00038742052274756136,0.4504126,0.7468861,-0.0001427724,0.000531724,4.1,818.357421875,10.4
9,0.017231613397598267,0.9980000257492065,5.0485453605651855,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009501379,0.007637487,0.024951255,0.001115825,0.0059443945,0.0003486784757114947,0.46149,0.7590098,-0.0001528384,0.0005254105,5.0,818.357421875,9.0
10,0.01328673679381609,0.9980000257492065,5.1611833572387695,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0077983118,0.006606163,0.021635668,0.00095508277,0.004699098,0.00031381062290165574,0.46989518,0.76855356,-0.00010510819,0.00041061649,4.1,818.357421875,9.2
11,0.012574560940265656,0.9990000128746033,5.248508930206299,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006836225,0.0054213586,0.017395608,0.0010149877,0.0043048514,0.0002824295632308349,0.47647446,0.7760798,-8.639061e-05,0.00082604936,5.0,818.357421875,10.4
12,0.010466169565916061,0.9990000128746033,5.320745468139648,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00571645,0.0048608743,0.015879871,0.0006391335,0.003426659,0.00025418660952709616,0.481865,0.7822666,-7.0397415e-05,0.0007599469,5.1,818.357421875,10.4
13,0.010203584097325802,0.9990000128746033,5.3837785720825195,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053519215,0.004408669,0.0144914575,0.00088298874,0.0033446662,0.00022876793809700757,0.4864388,0.7875272,-6.286386e-05,0.0002473769,5.1,818.357421875,10.4
14,0.010419820435345173,0.9990000128746033,5.438004016876221,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051399884,0.0039865687,0.013262258,0.0012929905,0.0031051873,0.00020589114428730683,0.49031407,0.79202044,-6.296098e-05,0.0007201179,5.1,818.357421875,10.4
