epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,40.04239273071289,0.0,38.747108459472656,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.7614922,0.6695767,2.1503174,0.12008169,0.52706385,0.008999999798834325,0.07533947,0.065872796,-0.16709739,0.04823138,28.0,2.154296875,13.8
1,43.59025955200195,0.0,38.598472595214844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.87891483,0.69981945,2.3596213,0.15614375,0.65904474,0.008099999651312828,0.0988836,0.07299628,-0.1770721,0.06120054,29.3,2.154296875,13.8
2,45.15764617919922,0.0,38.4396858215332,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.96674806,0.71600163,2.4790711,0.19175382,0.76997197,0.007289999350905419,0.13266863,0.09033959,-0.18230043,0.07013878,29.2,2.154296875,13.8
3,44.859535217285156,0.0,38.27427673339844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0168351,0.6951222,2.468444,0.2281942,0.8421648,0.006560999248176813,0.16402145,0.100598216,-0.18589441,0.07414213,27.7,2.155517578125,13.8
4,33.13444900512695,0.0,38.12158203125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.96111614,0.5999974,2.1921194,0.24871175,0.80731666,0.005904899490997195,0.18820257,0.112123005,-0.18398482,0.07083575,28.2,2.155517578125,13.8
5,32.71493911743164,0.0,37.97435760498047,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0172411,0.6112985,2.2513974,0.28267214,0.85269606,0.00531440949998796,0.21425979,0.12326151,-0.19601454,0.092982866,28.3,2.155517578125,13.8
6,33.9321174621582,0.0,37.792335510253906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0060259,0.5585932,2.1139886,0.31496647,0.8535842,0.004782968759536744,0.24788623,0.14289947,-0.19088121,0.08445573,27.7,2.155517578125,13.8
7,29.408830642700195,0.0,37.61443328857422,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.162552,0.6816483,2.4816315,0.35435125,0.963966,0.0043046717997640375,0.2761688,0.15434581,-0.1992702,0.09997117,27.7,2.155517578125,13.8
8,40.77285385131836,0.0,37.43421936035156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3363518,0.803244,2.849677,0.40867427,1.0972261,0.0038742044940590858,0.30426365,0.16360235,-0.19846527,0.09942651,27.9,2.155517578125,13.8
9,31.118141174316406,0.0,37.2833366394043,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4001621,0.8327802,2.9308734,0.44735307,1.1503143,0.003486784128472209,0.33935198,0.18584526,-0.20321427,0.10845252,27.7,2.155517578125,13.8
10,27.95099449157715,0.0,37.088592529296875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3117188,0.7416445,2.6544821,0.45800945,1.0853814,0.003138105757534504,0.36833262,0.20334946,-0.2062511,0.114771575,28.3,2.155517578125,13.8
11,40.03639602661133,0.0,36.89360427856445,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5670878,0.9813039,3.2810745,0.49542496,1.2761583,0.0028242952656000854,0.4018505,0.21704622,-0.20810552,0.11941061,27.7,2.155517578125,13.8
12,39.362152099609375,0.0,36.71329116821289,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7470354,1.0659382,3.570303,0.5901634,1.4297168,0.0025418657809495927,0.42297554,0.22536083,-0.27763823,0.18782707,28.1,2.155517578125,13.8
13,31.377798080444336,0.0,36.54259490966797,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5819706,0.9468091,3.1763873,0.5626055,1.2977779,0.0022876791190356016,0.4479823,0.23607397,-0.23238158,0.16323994,28.3,2.155517578125,13.8
14,35.717220306396484,0.0,36.349857330322266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7197267,1.0300099,3.4268749,0.62526417,1.4175816,0.0020589112071320416,0.48641765,0.26314965,-0.22314453,0.1489905,27.8,2.155517578125,13.8
15,31.448162078857422,0.0,36.16864776611328,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7206563,1.0516976,3.4280603,0.62375295,1.4258109,0.0018530200235545636,0.5078943,0.27172127,-0.21961732,0.14442015,28.1,2.155517578125,13.8
16,33.136966705322266,0.0,35.987281799316406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8782514,1.1498724,3.7162838,0.6944751,1.5652915,0.0016677180421538651,0.53243846,0.2792854,-0.22951154,0.16233318,27.8,2.155517578125,13.8
17,32.71471405029297,0.0,35.83583068847656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9240428,1.1795996,3.7844858,0.72391766,1.6111904,0.0015009462484158575,0.5735846,0.3101196,-0.23295557,0.16926402,27.7,2.155517578125,13.8
18,36.60291290283203,0.0,35.68336486816406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.067886,1.312639,4.1070614,0.74998707,1.7343653,0.0013508516130968928,0.58098227,0.3048836,-0.23483004,0.1735247,30.6,2.155517578125,13.8
19,36.96000671386719,0.0,35.56059265136719,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9785808,1.2057366,3.8407419,0.77571774,1.6704744,0.0012157664517872036,0.60821503,0.32930514,-0.2279306,0.16285294,28.0,2.155517578125,13.8
20,32.6778564453125,0.0,35.413734436035156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0998359,1.3192333,4.1135783,0.79585767,1.7746918,0.0010941897751763463,0.625993,0.32953376,-0.23900485,0.18242663,28.3,2.155517578125,13.8
21,39.92350769042969,0.0,35.276432037353516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3217936,1.4775801,4.555078,0.87369466,1.9667112,0.0009847708395682275,0.65104514,0.3475802,-0.23212703,0.17198437,27.8,2.155517578125,13.8
22,41.55140686035156,0.0,35.148223876953125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.482474,1.6280316,4.91468,0.88359326,2.1057048,0.0008862937451340258,0.6687283,0.35896206,-0.23377009,0.17557329,27.7,2.155517578125,13.8
23,43.43494415283203,0.0,35.026710510253906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.5907278,1.7259175,5.1453657,0.88143516,2.2019892,0.0007976643915753812,0.68154985,0.35819483,-0.2587156,0.21828158,28.3,2.155517578125,13.8
24,35.81562042236328,0.0,34.93266677856445,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2931588,1.4809512,4.480166,0.81385946,1.9560239,0.0007178979576565325,0.69631606,0.36689174,-0.24211209,0.19088286,28.3,2.155517578125,13.8
25,32.415409088134766,0.0,34.82432556152344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1235464,1.3583063,4.121773,0.7575778,1.815154,0.0006461081618908793,0.72453934,0.38382375,-0.24701178,0.19971985,27.7,2.155517578125,13.8
26,33.868961334228516,0.0,34.735496520996094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2713554,1.502544,4.4620185,0.7548374,1.9424074,0.0005814973614178598,0.73968583,0.40218982,-0.26369193,0.22848392,27.8,2.155517578125,13.8
27,34.881351470947266,0.0,34.650699615478516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.161443,1.3848867,4.1788177,0.75247216,1.8535398,0.0005233476462308317,0.72990304,0.37393484,-0.24027956,0.18930136,28.5,2.155517578125,13.8
28,39.062374114990234,0.0,34.563133239746094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.5458052,1.6455829,4.931121,0.8649858,2.1853757,0.0004710128763690591,0.78117895,0.43452534,-0.33180746,0.2842522,27.9,2.155517578125,13.8
29,42.47923278808594,0.0,34.49077224731445,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.923729,1.9419736,5.719465,0.93728197,2.5107882,0.0004239115834934637,0.82709104,0.41191563,-0.35002112,0.30212477,27.9,2.155517578125,13.8
30,37.394325256347656,0.0,34.42436599731445,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4507854,1.6061428,4.759541,0.79962397,2.1077294,0.0003815204225247726,0.7835569,0.421345,-0.24419212,0.19678329,28.1,2.155517578125,13.8
31,33.91548538208008,0.0,34.374610900878906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4249442,1.5637246,4.670753,0.80910426,2.0883813,0.0003433683828916401,0.805599,0.44650027,-0.2448657,0.19816859,27.7,2.155517578125,13.8
32,35.300289154052734,0.0,34.313636779785156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.6038065,1.7301738,5.0750275,0.81862575,2.2421799,0.0003090315498411656,0.7929918,0.42563018,-0.2867924,0.2568052,27.8,2.155517578125,13.8
33,38.977256774902344,0.0,34.25830078125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.6655421,1.8001761,5.226136,0.8072387,2.296124,0.00027812838961835954,0.8025508,0.42712662,-0.26736057,0.23623185,28.1,2.15869140625,13.8
34,32.04170608520508,0.0,34.216217041015625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.310622,1.5002245,4.4486737,0.74939704,1.9941044,0.00025031555851455777,0.8194974,0.43253323,-0.24643338,0.20135617,28.1,2.15869140625,13.8
35,35.55613327026367,0.0,34.1739501953125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4219477,1.5458361,4.624936,0.80574,2.0923612,0.00022528400004375725,0.82499856,0.44558933,-0.24759088,0.20351481,27.7,2.15869140625,13.8
36,42.47689437866211,0.0,34.1355094909668,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.0393116,2.102724,6.0067906,0.86436373,2.621393,0.000202755605278071,0.8257213,0.44212568,-0.35448217,0.3149722,27.7,2.15869140625,13.8
