epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8697260618209839,-0.02249382019042967,0.8701673150062561,0.02580680847167971,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048114516,0.029532837,0.088867925,0.01157407,0.045104943,0.0009000000427477062,0.018121019,0.035092074,-0.03282278,0.007938104,4.2,453.84765625,7.6
1,0.8495737910270691,-0.017949142456054723,0.8704960346221924,-0.012663421630859428,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041722603,0.012304658,0.056111716,0.027777772,0.042205464,0.0008100000384729356,0.026185922,0.048552014,0.011947625,0.0027910864,3.0,453.9814453125,7.6
2,0.8407264351844788,-0.004204559326171919,0.8705580830574036,-0.03339874267578136,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041562594,0.01946794,0.07093791,0.0138888955,0.036553558,0.0007290000503417104,0.03017982,0.059432432,0.011921176,0.0028534906,4.0,453.9814453125,7.6
3,0.8351412415504456,0.006207656860351518,0.87054842710495,-0.04935218811035158,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021575512,0.014946776,0.039990958,0.002314806,0.018534468,0.0006561000715009868,0.03332764,0.06918581,-0.012705179,0.0035903442,2.9,453.9814453125,7.6
4,0.8332965970039368,0.01544822692871095,0.8704976439476013,-0.062492523193359295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03424838,0.014594347,0.053211328,0.0138888955,0.03240446,0.0005904900433961303,0.036075074,0.0781755,0.0035762093,0.002108092,4.0,453.9814453125,7.6
5,0.8241273164749146,0.018235092163085942,0.8705442547798157,-0.0731250000000001,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11314497,0.05507781,0.20635399,0.057185814,0.104698256,0.0005314410547725857,0.03887978,0.08473838,-0.041188657,0.008627453,3.1,453.9814453125,7.6
6,0.8244121670722961,0.019690780639648464,0.8705549836158752,-0.08256019592285146,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06400738,0.013918276,0.07909621,0.042827304,0.06829447,0.00047829695977270604,0.041569375,0.09116338,-0.04119595,0.008754337,3.8,453.9814453125,7.6
7,0.8204167485237122,0.02128074645996092,0.8705381155014038,-0.09083015441894537,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028704638,0.01041374,0.041495446,0.0138888955,0.02917388,0.0004304672533180565,0.04414332,0.09739989,0.028475067,0.004111906,3.6,453.9814453125,7.6
8,0.8149614930152893,0.022630004882812527,0.8705223202705383,-0.09588996887207024,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031308938,0.018802028,0.05879583,0.0069444403,0.0328705,0.00038742052274756136,0.04644782,0.101359166,0.028467273,0.004151332,3.3,453.9814453125,7.6
9,0.81541508436203,0.02283615112304682,0.8704245686531067,-0.09916236877441409,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052413695,0.02149793,0.0892876,0.024344435,0.045261957,0.0003486784757114947,0.048230987,0.10520589,-0.004525926,0.0023773885,4.0,453.9814453125,7.6
10,0.8114070892333984,0.0194088745117188,0.8703210949897766,-0.10200805664062496,0,1,0,0,0,0,1,1,1,1,0,0,False,0.071550146,0.023326723,0.111548826,0.04129599,0.073284976,0.00031381062290165574,0.04997189,0.10898948,0.02845196,0.0042621754,2.9,453.9814453125,7.6
11,0.8133175373077393,0.016052703857421857,0.8702146410942078,-0.10441123962402354,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052639313,0.03821828,0.11806086,0.011355728,0.039004996,0.0002824295632308349,0.05164832,0.112659246,-0.0045348527,0.0024631978,4.0,453.9814453125,7.6
12,0.8085700273513794,0.013500289916992148,0.8700659871101379,-0.10127433776855477,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054468326,0.015519371,0.08027734,0.0322545,0.05324074,0.00025418660952709616,0.051884823,0.114201725,-0.004539208,0.0024957862,3.0,453.9814453125,7.6
13,0.8070752620697021,0.012182540893554639,0.8699206113815308,-0.09836616516113272,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027734008,0.015239076,0.047125172,0.0069444366,0.026326882,0.00022876793809700757,0.05218144,0.115816124,-0.0045435047,0.00252898,4.0,453.9814453125,7.6
14,0.8063327670097351,0.010762023925781294,0.869779646396637,-0.09564781188964844,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06647221,0.048181813,0.14847095,0.015700651,0.045590788,0.00020589114428730683,0.05251754,0.11745948,-0.004547705,0.0025622987,3.9,453.9814453125,7.6
15,0.80655837059021,0.009292755126953156,0.8696441650390625,-0.09309753417968758,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043369863,0.01987653,0.07832139,0.017854584,0.042058773,0.00018530203378759326,0.052876472,0.11909567,-0.041297752,0.008185665,3.0,453.9814453125,7.6
16,0.8127310872077942,0.007816848754882866,0.8695155382156372,-0.09070365905761713,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07686714,0.05189998,0.16701093,0.02491308,0.048683736,0.00016677183302817866,0.053245194,0.12069633,0.0034583386,0.003178689,3.1,453.9814453125,7.6
17,0.8068398833274841,0.006366424560546924,0.8693941235542297,-0.08845962524414053,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047442332,0.030042863,0.09735814,0.011240865,0.044172686,0.00015009464841568844,0.053613763,0.12224053,0.03666852,0.005383435,3.8,453.9814453125,7.6
18,0.8110147714614868,0.00496437072753908,0.8692806959152222,-0.08636161804199216,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06489211,0.028410042,0.113521315,0.028146066,0.057043042,0.0001350851875031367,0.053974904,0.12371379,-0.03306771,0.0062425933,4.0,453.9814453125,7.6
19,0.8018406629562378,0.0036264038085938033,0.8691754341125488,-0.08440689086914066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03817915,0.009856461,0.04717927,0.02466628,0.044464733,0.00012157666351413355,0.054323588,0.12510695,0.0036823372,0.0017237812,3.0,453.9814453125,7.6
20,0.8020539283752441,0.002362289428710973,0.8690780401229858,-0.08259178161621095,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029594257,0.011813643,0.047196213,0.013888892,0.02901009,0.00010941899454337544,0.054656472,0.12641492,0.0036800976,0.0017444894,4.0,453.9814453125,7.6
