epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923346519470215,0.3333333432674408,0.690911591053009,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020060154,0.02557916,0.06733188,0.0,0.006053306,0.0009000000427477062,0.16911042,0.037341937,-0.0006735949,0.0010861724,8.7,20.96923828125,8.9
1,0.6895076632499695,0.5,0.6886367797851562,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02022505,0.025010232,0.06660652,0.0,0.007133453,0.0008100000384729356,0.16827452,0.037976664,-0.0010295141,0.0010816912,8.2,20.96923828125,8.9
2,0.6869928240776062,0.5,0.686610758304596,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020461643,0.024578594,0.06621368,0.0,0.008417439,0.0007290000503417104,0.16753645,0.038628228,-0.001343635,0.0010861745,8.4,20.96923828125,8.9
3,0.68474942445755,0.5,0.6848017573356628,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020737415,0.024256648,0.06606371,0.0,0.009562633,0.0006561000715009868,0.1668842,0.039267156,-0.00162081,0.0010962539,8.4,20.96923828125,8.9
4,0.6827432513237,0.5,0.683182418346405,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021030933,0.024022536,0.06608861,0.0,0.010584701,0.0005904900433961303,0.16630788,0.039880417,-0.0018657992,0.001109574,8.4,20.96923828125,8.9
5,0.680945098400116,0.5,0.6817298531532288,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021328516,0.023858182,0.06623723,0.0,0.01149772,0.0005314410547725857,0.1657976,0.04046161,-0.0020827535,0.0011245941,8.4,20.97021484375,8.9
6,0.6793304085731506,0.5,0.6804246306419373,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021621615,0.023748534,0.066471085,0.0,0.012314371,0.00047829695977270604,0.16534445,0.041007914,-0.0022753042,0.0011403186,8.4,20.97021484375,8.9
7,0.6778781414031982,0.5,0.6792499423027039,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02190496,0.023681233,0.06676134,0.0,0.013045989,0.0004304672533180565,0.16494088,0.041518368,-0.002446616,0.0011561073,8.4,20.97021484375,8.9
8,0.6765701174736023,0.5,0.678191602230072,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022175398,0.023646312,0.06708657,0.0,0.013702492,0.00038742052274756136,0.16458045,0.041993093,-0.0025993995,0.0011715532,8.4,20.97021484375,8.9
9,0.675390899181366,0.5,0.6772370338439941,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022431152,0.02363584,0.067431,0.0,0.0143668875,0.0003486784757114947,0.1642579,0.042432893,-0.0027359566,0.0011864032,8.4,20.97021484375,8.9
10,0.6743266582489014,0.5,0.6763756275177002,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022671342,0.023643557,0.067783095,0.0,0.014705712,0.00031381062290165574,0.16396873,0.04283908,-0.0028582425,0.0012005066,8.4,20.97021484375,8.9
