epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6874719858169556,0.029999999329447746,0.7069242596626282,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027574083,0.01166765,0.042980924,0.016032275,0.023473874,0.0009000000427477062,0.17962398,0.05316198,-0.00018408462,0.0015146503,1.0,2247.5087890625,6.5
1,0.6756939888000488,0.25999999046325684,0.7166125774383545,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021049516,0.009092195,0.03227012,0.011832608,0.019350816,0.0008100000384729356,0.18705285,0.061796576,0.00015362371,0.0008067323,2.0,2247.5087890625,6.5
2,0.673953652381897,0.3799999952316284,0.7204300761222839,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032042254,0.0134210745,0.0467489,0.018138943,0.03194219,0.0007290000503417104,0.18889783,0.067071825,0.00039566567,0.0017058434,2.0,2247.5087890625,6.5
3,0.6646729111671448,0.36000001430511475,0.7152760028839111,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024193367,0.010818829,0.036807038,0.012936962,0.023984676,0.0006561000715009868,0.18937443,0.06663557,0.00015255976,0.0007744692,2.1,2247.5087890625,6.5
4,0.6592385768890381,0.2800000011920929,0.7094577550888062,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01756253,0.00868,0.030146394,0.007977663,0.0170318,0.0005904900433961303,0.18901217,0.0649817,8.083376e-05,0.0006086055,2.1,2247.5087890625,6.5
5,0.6541628837585449,0.25999999046325684,0.7053140997886658,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03009092,0.012858645,0.045909975,0.016301177,0.029061843,0.0005314410547725857,0.1890911,0.06439582,0.00035035607,0.0018985433,2.1,2255.23193359375,6.5
6,0.6504467129707336,0.20999999344348907,0.7053301930427551,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02331526,0.010758127,0.03872666,0.011796536,0.022830995,0.00047829695977270604,0.18968761,0.06532662,2.4343557e-05,0.00035373462,2.1,2255.23193359375,6.5
7,0.6493279933929443,0.23999999463558197,0.7058573961257935,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039798368,0.016989728,0.060558125,0.021232894,0.0379372,0.0004304672533180565,0.19028924,0.06734966,6.53016e-05,0.001902995,2.1,2255.5458984375,6.5
8,0.6459977626800537,0.20000000298023224,0.7061764597892761,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03812712,0.017099787,0.05933856,0.019686405,0.036405027,0.00038742052274756136,0.18847986,0.068199575,-0.00017792983,0.001986193,2.1,2255.5458984375,6.5
9,0.6425057053565979,0.1899999976158142,0.7063168287277222,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01983664,0.010284835,0.03629878,0.008110074,0.019732134,0.0003486784757114947,0.18692903,0.06772823,-0.00015738439,0.00043272716,2.1,2255.5458984375,6.5
10,0.6410237550735474,0.18000000715255737,0.7061992883682251,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035156358,0.016064094,0.05801649,0.017717313,0.034165055,0.00031381062290165574,0.1866828,0.06812439,-0.00015488172,0.0012689825,2.0,2255.5458984375,6.5
11,0.6388694047927856,0.14000000059604645,0.7063645720481873,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024389336,0.011810455,0.042717867,0.011427321,0.023928357,0.0002824295632308349,0.18617825,0.06799719,-0.00023571933,0.00050128624,2.1,2255.5458984375,6.5
12,0.6384240984916687,0.14000000059604645,0.7048603296279907,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03978591,0.01753542,0.06291666,0.020236606,0.03761504,0.00025418660952709616,0.187344,0.0675647,-6.3686035e-05,0.0009923181,2.1,2255.5458984375,6.5
13,0.63712078332901,0.14000000059604645,0.7046830058097839,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03819297,0.017438987,0.061942264,0.018841133,0.03627614,0.00022876793809700757,0.18864594,0.06810462,-0.00041077487,0.0019586557,1.9,2255.5458984375,6.5
14,0.6345986127853394,0.18000000715255737,0.7044070363044739,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027488837,0.01370088,0.04789276,0.01255851,0.026502706,0.00020589114428730683,0.18936199,0.068880446,-0.00011227179,0.00039412672,2.1,2255.5458984375,6.5
15,0.6341586112976074,0.2199999988079071,0.704377293586731,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03046897,0.015372565,0.052071042,0.013446763,0.02910819,0.00018530203378759326,0.19004768,0.069797456,-0.00016359176,0.0014934327,2.0,2255.5458984375,6.5
16,0.6323135495185852,0.25,0.7039124965667725,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03111203,0.015147426,0.052604,0.0143783,0.02967992,0.00016677183302817866,0.19160414,0.07032817,-0.00019720983,0.0012700969,2.0,2255.5458984375,6.5
