epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1003978252410889,0.34583333134651184,1.099491834640503,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02537641,0.014817292,0.045571145,0.0069039804,0.019029165,8.999999772640876e-05,0.1724651,0.014767282,-2.3597164e-05,0.003262877,5.8,906.225341796875,22.6
1,1.1000666618347168,0.3166666626930237,1.0988123416900635,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021719512,0.012594222,0.03927154,0.0054911976,0.016833639,8.100000122794882e-05,0.17184477,0.010908296,5.5257948e-05,0.008406989,4.9,906.225341796875,22.6
2,1.0980507135391235,0.3499999940395355,1.098656415939331,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009241879,0.0052613965,0.0172257,0.0022600177,0.007109622,7.289999848580919e-05,0.17162931,0.009369959,0.00012247484,0.010479324,4.7,906.225341796875,22.6
3,1.0987730026245117,0.34166666865348816,1.0986180305480957,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025397018,0.015238603,0.047503334,0.006646437,0.018627718,6.56100019114092e-05,0.1715178,0.00860993,3.4580098e-06,0.0026778379,4.7,906.225341796875,22.6
4,1.0987540483474731,0.34166666865348816,1.0985980033874512,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01897731,0.011065972,0.03506997,0.005021548,0.014564117,5.904900172026828e-05,0.17147736,0.00827645,-0.00012817526,0.008406888,4.6,906.225341796875,22.6
5,1.098647952079773,0.3708333373069763,1.098577618598938,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025432711,0.014773438,0.046340704,0.006087058,0.020088367,5.314410154824145e-05,0.17144372,0.008105775,-0.00034177644,0.01073391,4.7,906.225341796875,22.6
6,1.0980205535888672,0.3499999940395355,1.0985699892044067,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033165563,0.019551925,0.060061496,0.009578953,0.024184905,4.7829690083744934e-05,0.17136818,0.008449485,-0.00022502628,0.01402353,4.7,906.225341796875,22.6
7,1.0976650714874268,0.34166666865348816,1.098577857017517,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02516085,0.014467211,0.045579832,0.0061360956,0.019012675,4.304672074795235e-05,0.17131473,0.008827549,-3.578168e-05,0.0036821973,4.7,906.225341796875,22.6
8,1.0981230735778809,0.3375000059604645,1.098595142364502,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008039265,0.0044898093,0.015378015,0.002572945,0.0063370382,3.8742047036066654e-05,0.17132582,0.009163034,0.000116904775,0.003082174,4.7,906.225341796875,22.6
9,1.0969489812850952,0.3333333432674408,1.0986117124557495,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021627232,0.012870529,0.042131133,0.0059863958,0.0152180195,3.4867842987296176e-05,0.17143163,0.009525587,0.00016028158,0.010305091,4.7,906.225341796875,22.6
10,1.0984355211257935,0.3166666626930237,1.0986194610595703,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00763576,0.004390336,0.014784618,0.0026571043,0.0057120537,3.138105967082083e-05,0.17138743,0.009568901,0.00033555954,0.014660895,4.7,906.225341796875,22.6
11,1.0984320640563965,0.36666667461395264,1.0986251831054688,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00940711,0.005304856,0.01814847,0.002323773,0.0069765733,2.824295370373875e-05,0.17137223,0.009615142,9.485842e-05,0.0035919838,4.7,906.225341796875,22.6
