epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987091064453125,0.33899998664855957,1.098487377166748,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009119592,0.008366495,0.027831785,0.001272456,0.0061017405,0.0009000000427477062,0.08793101,0.007603474,7.948451e-05,0.0071806624,8.3,288.93896484375,8.4
1,1.0989444255828857,0.32199999690055847,1.0986260175704956,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010199856,0.009489177,0.02913307,0.001138178,0.005693471,0.0008100000384729356,0.08812725,0.007890127,0.001905784,0.005485526,8.5,288.93896484375,8.4
2,1.0990228652954102,0.3529999852180481,1.0985064506530762,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009144952,0.008639693,0.029840467,0.0010214198,0.0064424323,0.0007290000503417104,0.08802321,0.0078016385,0.0025456767,0.0075197914,8.2,288.93896484375,8.4
3,1.0983656644821167,0.35100001096725464,1.098510980606079,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072462307,0.0065212934,0.01917073,0.0008381242,0.004432407,0.0006561000715009868,0.08807156,0.0078072622,-0.0011115188,0.008727692,8.0,288.93896484375,8.4
4,1.0992076396942139,0.3319999873638153,1.0984268188476562,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015617192,0.015666276,0.048800018,0.001128665,0.007134944,0.0005904900433961303,0.087894164,0.0077142147,0.0017554164,0.010739781,8.0,288.93896484375,8.4
5,1.099051594734192,0.3330000042915344,1.0983877182006836,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008717328,0.007161581,0.020749073,0.0011083996,0.006249534,0.0005314410547725857,0.08782728,0.007726127,0.00045857386,0.009871209,8.0,288.93896484375,8.4
6,1.098182201385498,0.3370000123977661,1.098379373550415,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008963659,0.00856971,0.027521208,0.0011233531,0.0057729734,0.00047829695977270604,0.08784996,0.007801404,0.0015727931,0.015296752,8.1,288.93896484375,8.4
7,1.0983160734176636,0.34599998593330383,1.0983718633651733,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00888169,0.008123406,0.026666882,0.0011327333,0.0060191494,0.0004304672533180565,0.08782226,0.007803435,-0.0009803049,0.009498994,8.0,288.93896484375,8.4
8,1.0984090566635132,0.36500000953674316,1.098374605178833,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069606034,0.0059968145,0.019903738,0.00066040544,0.005700427,0.00038742052274756136,0.08791618,0.007887549,-0.005383612,0.017808307,8.0,288.93896484375,8.4
9,1.099007248878479,0.3529999852180481,1.098373293876648,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010004953,0.009669671,0.03251856,0.0012575691,0.005951763,0.0003486784757114947,0.08791888,0.007910062,0.00326535,0.010152243,8.0,288.93896484375,8.4
10,1.0981955528259277,0.33899998664855957,1.098341703414917,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014588781,0.014829494,0.044326264,0.0011040376,0.006636901,0.00031381062290165574,0.08780374,0.007849281,-0.0010910685,0.010225221,8.0,288.93896484375,8.4
11,1.0988008975982666,0.3610000014305115,1.098339557647705,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007607979,0.008342497,0.029553197,0.0009987756,0.0035512254,0.0002824295632308349,0.087814845,0.007863717,0.00013716007,0.0063827173,8.0,288.93896484375,8.4
12,1.098183274269104,0.3479999899864197,1.0983319282531738,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006980824,0.007225211,0.024873551,0.00087721314,0.0045819283,0.00025418660952709616,0.087742046,0.007787323,0.0021368484,0.010615668,8.1,288.93896484375,8.4
13,1.09805166721344,0.34599998593330383,1.098326325416565,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009180135,0.009101927,0.030362045,0.00052985694,0.0060240054,0.00022876793809700757,0.08776775,0.007845333,-0.0013501132,0.009595202,8.0,288.93896484375,8.4
14,1.0986088514328003,0.35199999809265137,1.098319411277771,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00715669,0.006818056,0.020136798,0.00088123395,0.0048804367,0.00020589114428730683,0.08776047,0.007871844,0.0013992388,0.0090619,8.0,288.93896484375,8.4
15,1.0984821319580078,0.33899998664855957,1.0983161926269531,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006719073,0.0063177114,0.019765494,0.000869257,0.0044992045,0.00018530203378759326,0.0877303,0.007845267,-0.00027513228,0.0059966953,8.0,288.93896484375,8.4
16,1.0977932214736938,0.3569999933242798,1.0983177423477173,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01196415,0.011733799,0.032848693,0.0009199994,0.005754548,0.00016677183302817866,0.087753884,0.007861118,0.010785759,0.02336316,8.0,288.93896484375,8.4
17,1.0983930826187134,0.34599998593330383,1.0983144044876099,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010990126,0.011216986,0.035147958,0.001147884,0.0054617086,0.00015009464841568844,0.08775045,0.007877703,0.0059751524,0.018680502,8.0,288.93896484375,8.4
18,1.097996473312378,0.3319999873638153,1.0983163118362427,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011243226,0.010577011,0.028971935,0.0009370857,0.0057818172,0.0001350851875031367,0.087771125,0.007892534,-0.00018128166,0.006159796,8.0,288.93896484375,8.4
19,1.0984582901000977,0.35499998927116394,1.0983116626739502,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008853848,0.0077489745,0.021880353,0.00045851726,0.005859509,0.00012157666351413355,0.087749854,0.007888692,0.0010634691,0.011096643,8.0,288.93896484375,8.4
20,1.0990148782730103,0.3479999899864197,1.0983095169067383,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011697176,0.011756087,0.03841644,0.0010152108,0.0064270515,0.00010941899454337544,0.08774025,0.007882421,-0.0008985906,0.00929526,8.0,288.93896484375,8.4
21,1.0977636575698853,0.35199999809265137,1.098307728767395,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008319706,0.0074775056,0.02310196,0.0007675878,0.005305997,9.847709443420172e-05,0.0877239,0.00786713,-0.0008805127,0.010105781,8.1,288.93896484375,8.4
22,1.0978275537490845,0.3499999940395355,1.0983099937438965,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010455793,0.011045166,0.036119286,0.0010754458,0.005364977,8.862938630045391e-05,0.08775227,0.007888956,-0.0016319586,0.0059688673,8.0,288.93896484375,8.4
23,1.0985733270645142,0.3400000035762787,1.0983071327209473,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010412237,0.0096853515,0.029792609,0.0009378459,0.005787231,7.976644701557234e-05,0.0877364,0.00788158,0.00011362843,0.006533993,8.0,288.93896484375,8.4
24,1.0990455150604248,0.32600000500679016,1.0983043909072876,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0086396225,0.009938947,0.035068285,0.0010936733,0.0038162742,7.178980231401511e-05,0.087731436,0.007889575,0.0004584464,0.00863148,8.0,288.93896484375,8.4
25,1.0981762409210205,0.3440000116825104,1.0983037948608398,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007729917,0.007835244,0.027436826,0.0007927254,0.0047537605,6.461082011810504e-05,0.087736666,0.007900544,0.0004714551,0.010534818,8.0,288.93896484375,8.4
26,1.098710536956787,0.35199999809265137,1.0983030796051025,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072658,0.0063559744,0.021653771,0.00094431534,0.0054184673,5.8149741380475466e-05,0.087731354,0.007895434,-0.0030503992,0.011284416,8.0,288.93896484375,8.4
27,1.0988004207611084,0.35100001096725464,1.0983020067214966,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064540925,0.0059121554,0.019325597,0.0005659049,0.0040063467,5.233476658759173e-05,0.08772399,0.007889783,0.0026471817,0.0074499547,8.0,288.93896484375,8.4
28,1.0986206531524658,0.33500000834465027,1.0982996225357056,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009400202,0.009593416,0.029737815,0.00032242306,0.0056712423,4.7101289601414466e-05,0.08772055,0.007897762,3.2190743e-05,0.0053927302,9.0,288.93896484375,8.4
29,1.098807454109192,0.33399999141693115,1.098299264907837,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010144221,0.009357738,0.028453704,0.0009945125,0.0057781315,4.239116096869111e-05,0.08772151,0.007902252,-0.0011334269,0.0083738305,8.0,288.93896484375,8.4
30,1.097922682762146,0.328000009059906,1.0982989072799683,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009025342,0.009316259,0.029023964,0.0010789604,0.0053023137,3.815204618149437e-05,0.087718815,0.007899855,0.004067882,0.008183287,8.0,288.93896484375,8.4
31,1.0985729694366455,0.3319999873638153,1.0982991456985474,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049994765,0.0048476276,0.017672641,0.0010567311,0.0028666079,3.4336842873017304e-05,0.08772077,0.007901557,0.0037506993,0.0104941055,8.0,288.93896484375,8.4
32,1.098811388015747,0.3370000123977661,1.0982989072799683,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070078894,0.00598529,0.02111086,0.0012444749,0.005788047,3.0903160222806036e-05,0.087723956,0.007907762,-0.0059297266,0.017039372,8.0,288.93896484375,8.4
33,1.0989980697631836,0.32499998807907104,1.0982986688613892,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010613911,0.011345079,0.034955982,0.00062816683,0.0050797975,2.7812844200525434e-05,0.08772278,0.007908268,0.0054597515,0.015530853,8.0,288.93896484375,8.4
34,1.0984631776809692,0.36899998784065247,1.0982975959777832,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00908172,0.007769796,0.022478046,0.00085995684,0.0059846435,2.5031560107890984e-05,0.08772177,0.007909788,0.0016327843,0.013410094,8.0,288.93896484375,8.4
35,1.0991272926330566,0.34700000286102295,1.0982972383499146,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009648473,0.008863616,0.025906868,0.00084636104,0.0055317394,2.2528404588229024e-05,0.08772094,0.007910375,0.0029639308,0.013388907,8.0,288.93896484375,8.4
36,1.0985721349716187,0.3499999940395355,1.098297119140625,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176895,0.008356203,0.023117183,0.0009605458,0.0031954322,2.0275563474569936e-05,0.08772248,0.007912865,0.0017790381,0.010739697,8.0,288.93896484375,8.4
37,1.0992894172668457,0.3400000035762787,1.098296046257019,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0090885945,0.008949023,0.030335288,0.0008753381,0.006192805,1.8248007290821987e-05,0.087720424,0.007915361,0.00807502,0.020129342,8.0,288.93896484375,8.4
38,1.0984076261520386,0.335999995470047,1.0982953310012817,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009433305,0.0085607525,0.028148787,0.0013669666,0.0055696266,1.6423206398030745e-05,0.087719075,0.007916625,-0.0066625094,0.015086042,8.0,288.93896484375,8.4
39,1.0985163450241089,0.3490000069141388,1.0982950925827026,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055031953,0.0046388316,0.015081775,0.0006857531,0.0044385837,1.4780885430809576e-05,0.08771771,0.007916548,0.0020931927,0.009231186,8.0,288.93896484375,8.4
40,1.09910249710083,0.34299999475479126,1.098294973373413,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008109423,0.007138873,0.02148766,0.0010504865,0.0055332836,1.3302796560310526e-05,0.08771661,0.007914937,0.0022552235,0.012637043,8.0,288.93896484375,8.4
41,1.0982908010482788,0.3440000116825104,1.098294734954834,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007267124,0.007280155,0.024302121,0.00055747153,0.0044189747,1.1972517313552089e-05,0.087715544,0.00791515,-0.00045040026,0.011188196,8.1,288.93896484375,8.4
42,1.0987919569015503,0.3440000116825104,1.098294734954834,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007820452,0.0068660593,0.019736804,0.0011956175,0.005535623,1.077526558219688e-05,0.08771573,0.007914837,-8.397309e-05,0.01000413,8.0,288.93896484375,8.4
43,1.0983697175979614,0.3580000102519989,1.0982944965362549,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009671341,0.00933957,0.026484208,0.0010767354,0.0056015532,9.697739187686238e-06,0.08771448,0.007914125,0.0013104324,0.0157734,8.0,288.93896484375,8.4
44,1.0987685918807983,0.33500000834465027,1.0982944965362549,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007614419,0.0068387003,0.022529714,0.0007999834,0.005578547,8.727965268917615e-06,0.087714866,0.007914759,-0.0053855223,0.021643575,8.0,288.93896484375,8.4
45,1.0981073379516602,0.3490000069141388,1.0982942581176758,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008673264,0.008503813,0.024575727,0.001290717,0.0050404156,7.855168496462283e-06,0.08771514,0.007915499,0.0013749714,0.0051473132,8.0,288.93896484375,8.4
