epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988147258758545,0.32083332538604736,1.0988736152648926,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069109118,0.0038931433,0.013397826,0.001833045,0.0056192647,8.999999772640876e-05,0.17092003,0.0083642285,-0.00017802135,0.0083587,5.7,887.095703125,22.5
1,1.0988972187042236,0.3083333373069763,1.0990126132965088,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015137114,0.009545787,0.03202139,0.004070937,0.010146603,8.100000122794882e-05,0.17103586,0.008855723,0.0001544246,0.00814627,5.0,887.095703125,22.5
2,1.0981762409210205,0.2874999940395355,1.0990689992904663,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008263974,0.004662262,0.016343247,0.002706615,0.0069852797,7.289999848580919e-05,0.17102122,0.008843065,0.00018789734,0.008935757,4.6,887.422119140625,22.5
3,1.0982900857925415,0.3333333432674408,1.0990632772445679,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011532364,0.0070452895,0.024609478,0.0036569599,0.008307891,6.56100019114092e-05,0.17109802,0.008581008,9.3104274e-05,0.011346501,4.6,887.422119140625,22.5
4,1.0983628034591675,0.3708333373069763,1.0990363359451294,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016003247,0.009205361,0.028679533,0.00428931,0.012074045,5.904900172026828e-05,0.17108414,0.008353796,2.81447e-06,0.005158087,4.7,887.422119140625,22.5
5,1.0977840423583984,0.3791666626930237,1.0990337133407593,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022548404,0.013447404,0.042563215,0.0068861474,0.016708726,5.314410154824145e-05,0.17115329,0.008339498,0.00018047841,0.0071465583,4.6,888.31005859375,22.5
6,1.0981028079986572,0.40416666865348816,1.098997950553894,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018497821,0.011829628,0.04153902,0.0061673033,0.012308259,4.7829690083744934e-05,0.1712852,0.008579894,-9.275593e-05,0.010246445,4.7,888.31005859375,22.5
7,1.0979753732681274,0.36250001192092896,1.0990115404129028,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011340167,0.0067860046,0.023112716,0.0037000477,0.007781293,4.304672074795235e-05,0.17141415,0.008842085,0.0002343676,0.008168015,4.7,888.55615234375,22.5
8,1.097655177116394,0.3916666805744171,1.0990272760391235,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014279865,0.008213274,0.025263896,0.0046872,0.010713229,3.8742047036066654e-05,0.17150445,0.008940461,-8.7545304e-05,0.006998246,4.7,888.55615234375,22.5
9,1.098042607307434,0.34166666865348816,1.0990310907363892,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009160243,0.0049190987,0.016631482,0.0035952977,0.0069442345,3.4867842987296176e-05,0.17159323,0.009168599,2.7199912e-05,0.0067336424,4.7,888.55615234375,22.5
10,1.0977498292922974,0.3499999940395355,1.099011778831482,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009617872,0.0054282555,0.017793616,0.0035939019,0.0073480112,3.138105967082083e-05,0.17162746,0.009284366,-7.431324e-06,0.005127754,4.7,888.55615234375,22.5
11,1.0977691411972046,0.34166666865348816,1.0990030765533447,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012081138,0.007462835,0.026661495,0.004712326,0.008421737,2.824295370373875e-05,0.17172101,0.009457705,-9.440608e-05,0.006246814,4.6,888.55615234375,22.5
12,1.0980470180511475,0.3541666567325592,1.099000334739685,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017603856,0.010771279,0.03731622,0.0061289677,0.012122897,2.5418658333364876e-05,0.17181334,0.009609363,2.2004859e-05,0.00558531,4.6,888.55615234375,22.5
13,1.097949743270874,0.4124999940395355,1.0989985466003418,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018227989,0.010390802,0.0326448,0.0063098483,0.013295479,2.2876792172610294e-05,0.17183764,0.009675855,2.5745485e-05,0.008360825,4.7,888.55615234375,22.5
14,1.0978398323059082,0.375,1.0990077257156372,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008562712,0.0047163735,0.0147594055,0.0025531952,0.006435183,2.0589113773894496e-05,0.17188996,0.0098202275,-4.2270935e-05,0.0071983794,4.6,888.55615234375,22.5
15,1.0979292392730713,0.3708333373069763,1.099002718925476,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014071991,0.0076699452,0.02543579,0.005103136,0.010918501,1.8530202396505047e-05,0.17195964,0.009977017,-6.5226064e-05,0.0019538128,4.7,888.55615234375,22.5
16,1.0973467826843262,0.3708333373069763,1.0990110635757446,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010611221,0.005704245,0.018583415,0.0043500164,0.008247444,1.667718133830931e-05,0.17201571,0.010098433,-0.00010889,0.006683073,4.7,888.55615234375,22.5
17,1.0984641313552856,0.3375000059604645,1.0990153551101685,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016109271,0.009447884,0.030951455,0.005480372,0.0120777115,1.5009462549642194e-05,0.17203504,0.01013843,4.0096398e-05,0.0044690906,4.7,888.55615234375,22.5
18,1.0981334447860718,0.3708333373069763,1.0990158319473267,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01639321,0.009532132,0.030159127,0.005657622,0.011517934,1.3508516622096067e-05,0.17204183,0.010188806,5.8469013e-05,0.0030437072,4.7,888.55615234375,22.5
19,1.0977816581726074,0.3791666626930237,1.0990179777145386,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013441788,0.0078102713,0.025445899,0.004495617,0.009808591,1.2157664878031938e-05,0.17203689,0.010274772,-5.5470264e-05,0.0055748196,4.7,888.55615234375,22.5
20,1.0979094505310059,0.30416667461395264,1.0990104675292969,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017386176,0.009753279,0.030216366,0.0058690934,0.013285007,1.0941898472083266e-05,0.1720281,0.010308606,7.589716e-05,0.0015999873,4.6,888.55615234375,22.5
21,1.0977654457092285,0.34166666865348816,1.0990023612976074,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017994786,0.010270175,0.03263403,0.0049709575,0.014303111,9.847708952293033e-06,0.17201763,0.010312016,-0.0002325403,0.0077026477,4.6,888.55615234375,22.5
