epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,487.8054504394531,0.2847457528114319,277.238037109375,0.23999999463558197,0,0,0,0,0,0,1,1,1,1,0,0,False,21.514666,42.336357,136.07437,0.3684896,3.2968845,0.0009000000427477062,0.07950214,0.035879847,2.8011706,0.91287553,2.8,70.9501953125,15.7
1,545.5667114257812,0.3627118766307831,257.3637390136719,0.23999999463558197,0,1,1,0,0,1,1,1,1,1,0,0,False,40.176556,58.789394,207.18619,2.4003289,16.64063,0.0008100000384729356,0.07177288,0.066333316,7.420331,9.798634,3.7,70.9501953125,15.7
2,400.58697509765625,0.3627118766307831,176.79470825195312,0.23999999463558197,0,1,1,0,0,1,1,1,1,1,0,0,False,57.34991,46.537598,180.30539,8.17201,46.56652,0.0007290000503417104,0.04349971,0.14926237,5.4240117,7.8638253,2.1,70.9501953125,15.7
3,246.4405059814453,0.3627118766307831,91.67801666259766,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,69.01614,40.11965,148.38527,12.28687,67.38453,0.0006561000715009868,0.0011227814,0.29381472,0.0929189,0.4872453,3.3,70.9501953125,15.7
4,137.1063232421875,0.35932204127311707,90.23228454589844,0.23999999463558197,0,1,1,0,0,1,1,1,1,1,0,0,False,24.434708,24.138838,102.31357,2.7286556,17.558372,0.0005904900433961303,-0.0052508493,0.38545242,0.017751874,0.20547062,2.8,70.9501953125,15.7
5,112.69171142578125,0.3627118766307831,92.43982696533203,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,10.282401,15.049483,64.09376,0.6718769,4.5261607,0.0005314410547725857,-0.0042497264,0.42623237,-0.07764862,0.14334452,2.4,70.9501953125,15.7
6,107.75848388671875,0.3627118766307831,93.66332244873047,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,6.662543,10.885499,46.99948,0.36628312,2.583537,0.00047829695977270604,-0.0031224263,0.44353625,0.26894695,0.71584654,2.1,70.9501953125,15.7
7,108.81356048583984,0.3627118766307831,94.34097290039062,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,6.880708,12.623194,54.1103,0.26922393,2.0076091,0.0004304672533180565,-0.0023231395,0.4523809,0.4370341,1.295016,2.3,70.9501953125,15.7
8,103.2366943359375,0.3627118766307831,94.82160949707031,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,3.5214977,6.382997,27.491364,0.15125291,1.1204816,0.00038742052274756136,-0.0016722373,0.45764408,-0.048096437,0.0982241,2.0,70.9501953125,15.7
9,98.3017578125,0.35932204127311707,95.16207122802734,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5575705,3.0848596,12.8300495,0.018827548,0.31934756,0.0003486784757114947,-0.001057629,0.4611956,-0.056522995,0.29286698,2.3,70.9501953125,15.7
10,98.80927276611328,0.3627118766307831,95.39328002929688,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6866646,3.1392558,13.066704,0.03998733,0.4201897,0.00031381062290165574,-0.00062476174,0.46384898,-0.107226714,0.19192614,2.1,70.9501953125,15.7
11,102.29293060302734,0.37288135290145874,95.57369995117188,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,3.0156734,5.759493,24.80176,0.11411358,0.8656861,0.0002824295632308349,-0.0002870912,0.46598062,0.02028188,0.28967336,2.4,70.9501953125,15.7
12,102.23200225830078,0.37288135290145874,95.7249984741211,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,3.0098572,5.618273,24.447422,0.13598718,1.0146968,0.00025418660952709616,-3.609077e-05,0.46766797,0.2655173,0.6029807,2.1,70.9501953125,15.7
13,100.7015151977539,0.345762699842453,95.8289566040039,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,2.7643964,5.472004,23.72366,0.111037284,0.81135875,0.00022876793809700757,7.9444144e-05,0.46902764,0.4397319,1.1222453,2.3,70.9501953125,15.7
14,101.7972640991211,0.3864406645298004,95.9096450805664,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,2.2693238,4.477159,19.54628,0.0980937,0.74310124,0.00020589114428730683,0.00019059826,0.4700944,-0.0765806,0.16110273,3.2,70.9501953125,15.7
15,100.1617660522461,0.37288135290145874,95.97929382324219,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8830979,3.808235,16.51674,0.07194539,0.52788234,0.00018530203378759326,0.00026165522,0.4709687,0.21084075,0.7227053,2.3,70.9501953125,15.7
16,99.9923095703125,0.39661017060279846,96.04053497314453,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8355792,3.7681215,16.034668,0.048427653,0.33811444,0.00016677183302817866,0.0004185353,0.47159687,0.22244689,0.70065486,2.1,70.9501953125,15.7
17,101.05010223388672,0.37627118825912476,96.09838104248047,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,2.4507518,4.4902577,19.509851,0.10627334,0.80924666,0.00015009464841568844,0.00059501827,0.47216365,0.008473377,0.10344523,2.3,70.9501953125,15.7
18,99.1417465209961,0.37627118825912476,96.14641571044922,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0201454,1.8956447,8.175744,0.0413327,0.29350427,0.0001350851875031367,0.00070925616,0.47271824,0.22067957,0.54917866,2.1,70.9501953125,15.7
19,99.40227508544922,0.349152535200119,96.18635559082031,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9350479,1.8620827,8.0984955,0.03972964,0.2831378,0.00012157666351413355,0.0008103076,0.47313634,-0.02790575,0.06561087,2.3,70.9501953125,15.7
20,102.46842193603516,0.349152535200119,96.22357177734375,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,2.7951152,5.599948,24.375906,0.11413714,0.85349655,0.00010941899454337544,0.0008936287,0.47348726,0.20327955,0.5355697,2.2,70.9501953125,15.7
21,98.55291748046875,0.37627118825912476,96.2529067993164,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.93304664,1.7741301,7.5602293,0.029664643,0.24844705,9.847709443420172e-05,0.0009492473,0.47383583,0.10589636,0.34618032,2.4,70.9501953125,15.7
