epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099065899848938,0.32737499475479126,1.0985015630722046,0.3384999930858612,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0019799357,0.0015306117,0.0053266534,0.0001483321,0.0016971492,0.0009000000427477062,0.11348802,0.009952779,4.8683483e-05,0.0033343572,16.1,95.978271484375,7.5
1,1.0987796783447266,0.3332499861717224,1.0989024639129639,0.33399999141693115,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029647597,0.002984201,0.00919496,0.0001320024,0.0017633175,0.0008100000384729356,0.113298774,0.009833873,-4.469985e-05,0.005995711,16.3,95.978271484375,7.5
2,1.0987075567245483,0.33649998903274536,1.0990042686462402,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018614513,0.0016562776,0.0049924105,0.00010705469,0.0012496483,0.0007290000503417104,0.11318307,0.010273851,-6.3684754e-05,0.0065549696,16.7,95.978271484375,7.5
3,1.098770260810852,0.3356249928474426,1.0986729860305786,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010949757,0.000859098,0.0023979095,7.630815e-05,0.0007520423,0.0006561000715009868,0.11274194,0.007972141,-6.0706607e-05,0.01666686,16.3,95.978271484375,7.5
4,1.098684549331665,0.33412501215934753,1.0986844301223755,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011795417,0.0008749461,0.002560129,7.239328e-05,0.0010436564,0.0005904900433961303,0.11257606,0.008245701,-2.9033426e-05,0.006388175,16.3,95.978271484375,7.5
5,1.0985980033874512,0.3411250114440918,1.0989065170288086,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017638002,0.0017761721,0.0055244085,6.7043715e-05,0.0010221077,0.0005314410547725857,0.11299548,0.00899424,1.9121977e-05,0.007881419,16.2,95.978271484375,7.5
6,1.0985876321792603,0.3319999873638153,1.0988699197769165,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028196238,0.0036219112,0.011057848,6.576821e-05,0.0010863125,0.00047829695977270604,0.11288714,0.009049099,6.1285384e-05,0.010110636,16.2,95.978271484375,7.5
7,1.0984941720962524,0.33287501335144043,1.0990148782730103,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013434973,0.0017110087,0.0051635737,5.8061953e-05,0.00044750338,0.0004304672533180565,0.113036074,0.009816603,4.9802864e-05,0.008325832,16.3,95.978271484375,7.5
8,1.0986268520355225,0.3372499942779541,1.0988752841949463,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026878172,0.0030505105,0.009269061,8.2606086e-05,0.0012823472,0.00038742052274756136,0.112394296,0.007891758,8.673687e-05,0.007639023,16.3,95.978271484375,7.5
9,1.0984517335891724,0.33812499046325684,1.0987935066223145,0.3319999873638153,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00085286767,0.00092803786,0.002895747,4.7469137e-05,0.000506723,0.0003486784757114947,0.11254525,0.00784736,5.0538885e-05,0.0066838795,16.3,95.978271484375,7.5
