epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.515980243682861,0.0833333358168602,2.4803736209869385,0.125,0,0,0,0,0,0,1,1,1,1,0,0,False,2.1858225,1.8695469,5.4957104,0.050481148,2.178554,0.0009000000427477062,0.19647078,0.5886733,0.011216777,0.040236842,2.2,915.572265625,6.9
1,2.325441837310791,0.12833333015441895,2.492105007171631,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28301707,0.22276518,0.590179,0.01197705,0.27097255,0.0008100000384729356,0.1670567,0.48910296,0.009650168,0.040935736,3.4,915.572265625,6.9
2,2.206516742706299,0.16500000655651093,2.2950212955474854,0.125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2206468,0.176562,0.5077555,0.012253616,0.21693918,0.0007290000503417104,0.13600929,0.3734587,-0.0037531953,0.020650813,3.4,915.572265625,6.9
3,2.092660903930664,0.2750000059604645,2.4079959392547607,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2155221,0.16895278,0.43270317,0.0072777765,0.19612703,0.0006561000715009868,0.14020488,0.3655717,0.00060378213,0.028933719,3.1,915.572265625,6.9
4,1.9521923065185547,0.3700000047683716,2.3765530586242676,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21583311,0.16447823,0.4228592,0.011254074,0.22268301,0.0005904900433961303,0.14643593,0.38779262,-0.00039225948,0.028064527,2.0,915.572265625,6.9
5,1.7836248874664307,0.5516666769981384,2.304405927658081,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22601652,0.18500534,0.4710398,0.008041008,0.204781,0.0005314410547725857,0.16094697,0.42559776,-0.006636674,0.019097304,3.4,915.572265625,6.9
6,1.6156989336013794,0.800000011920929,2.4305222034454346,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2680653,0.23094648,0.6469452,0.012076638,0.2317797,0.00047829695977270604,0.17999585,0.47760716,-0.00025842743,0.028059827,3.4,915.572265625,6.9
7,1.483733057975769,0.8050000071525574,2.321612596511841,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25706324,0.2409381,0.6864846,0.008617711,0.19600928,0.0004304672533180565,0.182043,0.4923207,-0.0068977904,0.020765536,3.1,915.572265625,6.9
8,1.3667293787002563,0.8983333110809326,2.418006181716919,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24233656,0.24342538,0.6934718,0.007730889,0.1728673,0.00038742052274756136,0.19318712,0.5323332,0.0010415383,0.02649793,2.0,915.572265625,6.9
9,1.2485569715499878,0.9283333420753479,2.339597225189209,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26572597,0.25897828,0.72757304,0.0067422725,0.18787289,0.0003486784757114947,0.20379238,0.55009955,-0.0032051997,0.025562435,3.4,915.572265625,6.9
