epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6970794796943665,0.5,0.6964228749275208,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020345762,0.023764575,0.061034635,0.0,0.0066810725,0.0009000000427477062,0.16784485,0.044802498,0.00068736513,0.0012421906,1.9,19.5673828125,6.7
1,0.697055995464325,0.5,0.696403980255127,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02033975,0.02376295,0.061024964,0.0,0.006680864,0.0008100000384729356,0.16783482,0.044796977,0.0006841487,0.001242001,1.3,19.5673828125,6.7
2,0.6970348358154297,0.5,0.6963871121406555,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020334357,0.023761494,0.061016288,0.0,0.0066806832,0.0007290000503417104,0.16782577,0.044792015,0.0006812591,0.0012418311,2.0,19.568115234375,6.7
3,0.6970157623291016,0.5,0.696371853351593,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020329509,0.023760187,0.061008487,0.0,0.0066805254,0.0006561000715009868,0.1678177,0.04478756,0.00067866186,0.0012416784,1.7,19.568359375,6.7
4,0.696998655796051,0.5,0.6963582038879395,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020325154,0.023759015,0.061001487,0.0,0.0066803875,0.0005904900433961303,0.16781038,0.044783562,0.0006763266,0.0012415415,1.8,19.568359375,6.7
5,0.6969833374023438,0.5,0.696345865726471,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020321231,0.02375796,0.060995188,0.0,0.006680266,0.0005314410547725857,0.16780381,0.04477996,0.0006742238,0.0012414184,1.7,19.568359375,6.7
6,0.6969694495201111,0.5,0.6963348388671875,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020317713,0.023757013,0.060989533,0.0,0.0066801617,0.00047829695977270604,0.16779792,0.044776723,0.0006723348,0.001241308,2.0,19.568603515625,6.7
7,0.6969569325447083,0.5,0.6963248252868652,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020314552,0.023756165,0.060984455,0.0,0.0066800686,0.0004304672533180565,0.16779262,0.044773817,0.00067063863,0.0012412089,1.7,19.568603515625,6.7
8,0.69694584608078,0.5,0.6963158249855042,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020311702,0.023755401,0.06097988,0.0,0.006679986,0.00038742052274756136,0.16778784,0.044771213,0.0006691081,0.0012411197,1.7,19.568603515625,6.7
9,0.6969357132911682,0.5,0.6963078379631042,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02030915,0.02375472,0.060975783,0.0,0.006679916,0.0003486784757114947,0.16778356,0.044768855,0.0006677351,0.0012410397,1.7,19.568603515625,6.7
10,0.6969266533851624,0.5,0.6963005065917969,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02030685,0.023754103,0.06097209,0.0,0.006679852,0.00031381062290165574,0.16777968,0.044766754,0.0006664989,0.0012409678,1.7,19.568603515625,6.7
11,0.6969184875488281,0.5,0.6962940096855164,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020304786,0.02375355,0.06096878,0.0,0.0066797957,0.0002824295632308349,0.16777623,0.044764847,0.0006653898,0.001240903,1.7,19.568603515625,6.7
12,0.6969111561775208,0.5,0.6962881088256836,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020302929,0.023753053,0.0609658,0.0,0.006679746,0.00025418660952709616,0.16777308,0.044763144,0.00066439103,0.0012408451,1.8,19.568603515625,6.7
13,0.6969045996665955,0.5,0.6962828636169434,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020301256,0.023752604,0.060963117,0.0,0.0066797026,0.00022876793809700757,0.16777027,0.044761613,0.0006634927,0.0012407929,1.7,19.568603515625,6.7
14,0.6968986392021179,0.5,0.6962780952453613,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020299748,0.023752201,0.060960703,0.0,0.0066796625,0.00020589114428730683,0.16776778,0.04476023,0.00066268025,0.0012407457,1.7,19.568603515625,6.7
15,0.6968933939933777,0.5,0.6962738037109375,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020298405,0.023751844,0.060958546,0.0,0.006679629,0.00018530203378759326,0.16776548,0.04475899,0.0006619571,0.0012407037,1.7,19.568603515625,6.7
16,0.6968885064125061,0.5,0.6962699890136719,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020297185,0.023751518,0.06095659,0.0,0.0066795964,0.00016677183302817866,0.16776346,0.044757877,0.00066130114,0.0012406656,1.7,19.568603515625,6.7
