epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.41541483998298645,0.5406976938247681,0.3399600386619568,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22240749,0.15443991,0.55687064,0.07472302,0.14615488,0.008999999798834325,0.11806828,0.9381565,-0.0017932552,0.02184357,6.0,826.939453125,8.5
1,0.3176388144493103,1.0,0.2989647090435028,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1149859,0.09960081,0.26362985,0.0010895043,0.097492576,0.008099999651312828,0.1678447,1.7793255,-0.0050003817,0.027730381,5.8,826.939453125,8.5
2,0.2126041203737259,1.0,0.12557785212993622,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21609217,0.21545492,0.60679686,2.1487285e-06,0.12402298,0.007289999350905419,0.19671945,2.4210284,-0.007177382,0.026104415,5.9,826.939453125,8.5
3,0.04556199535727501,1.0,0.008276412263512611,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10581961,0.10272895,0.28889665,4.870907e-08,0.072013125,0.006560999248176813,0.23517393,2.7323582,-0.0009023209,0.0030335793,5.7,826.939453125,8.5
4,0.002399403601884842,1.0,0.000504908268339932,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010816308,0.009728423,0.02726096,2.8024218e-08,0.009023261,0.005904899490997195,0.2712697,2.808814,-7.697185e-05,0.00024293886,5.8,826.939453125,8.5
5,0.00019695043738465756,1.0,7.515271863667294e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012644904,0.001087183,0.0030114492,4.176139e-08,0.0011834006,0.00531440949998796,0.2940399,2.9277759,-1.4162605e-05,4.474552e-05,5.7,826.939453125,8.5
6,4.2287036194466054e-05,1.0,2.412528010609094e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030784577,0.00026041575,0.00071374775,6.0401e-08,0.00029996608,0.004782968759536744,0.3093543,2.9328725,-4.980702e-06,1.5798212e-05,5.8,826.939453125,8.5
7,1.677051477599889e-05,1.0,1.270877146453131e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013617086,0.00011432447,0.00031144684,7.885975e-08,0.00013527607,0.0043046717997640375,0.31668723,2.9127562,-2.544458e-06,8.094301e-06,5.7,826.939453125,8.5
8,1.066125878423918e-05,1.0,8.938536666391883e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.341942e-05,7.8131954e-05,0.00021213596,8.419461e-08,9.373472e-05,0.0038742044940590858,0.32171646,2.9635482,-2.250263e-06,7.1724858e-06,5.7,826.939453125,8.5
9,8.178460120689124e-06,1.0,7.386059678538004e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0548485e-05,5.8886504e-05,0.00015961239,9.6834654e-08,7.1138886e-05,0.003486784128472209,0.32340124,3.0034695,-1.911797e-06,6.1002474e-06,5.7,826.939453125,8.5
10,6.8397803261177614e-06,1.0,6.663641670456855e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.8988055e-05,4.9181825e-05,0.0001331886,1.06995564e-07,5.9640297e-05,0.003138105757534504,0.3320511,2.998719,-1.4623073e-06,4.667834e-06,5.7,826.939453125,8.5
11,6.301370376604609e-06,1.0,6.303486770775635e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6325513e-05,4.693626e-05,0.00012704422,1.07400076e-07,5.7029592e-05,0.0028242952656000854,0.33113647,2.9871054,-1.4661539e-06,4.6820833e-06,5.7,826.939453125,8.5
12,6.340208074107068e-06,1.0,6.116536042100051e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6564833e-05,4.712287e-05,0.00012751081,1.04008464e-07,5.7319397e-05,0.0025418657809495927,0.33229744,3.0310817,-1.6265938e-06,5.1964685e-06,5.7,826.939453125,8.5
13,5.951691946393112e-06,1.0,6.016739916958613e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.26474e-05,4.3849366e-05,0.0001186416,1.1095848e-07,5.3369928e-05,0.0022876791190356016,0.33288884,3.0334067,-1.2511222e-06,3.9960264e-06,5.7,826.939453125,8.5
