epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2310425088.0,0.0,2610350592.0,0.0,307,0,0,1,0,1,1,1,1,1,0,0,False,31960350.0,36763720.0,106125510.0,8549.568,21235294.0,0.8720999836921692,-17017.35,0.0,-17029.717,0.0,25.9,1.413818359375,14.2
1,959209984.0,0.0,247450976.0,0.0,307,0,1,1,0,1,1,1,1,1,0,0,False,1247.0305,2788.4448,7482.183,0.0,0.0,0.7848899960517883,-5230.3345,0.0,-5251.483,0.0,28.3,1.413818359375,14.2
2,52131988.0,0.0,2900209.0,0.0,307,0,1,1,0,1,1,1,1,1,0,0,False,415.66492,929.4551,2493.9895,0.0,0.0,0.7064009964466095,-554.3615,0.0,-575.2718,0.0,28.3,1.413818359375,14.2
3,407637.5625,0.0,2215.051513671875,0.0,306,0,1,1,0,1,1,1,1,1,0,0,False,36.933483,82.58578,221.60089,0.0,0.0,0.6357608914375306,3.1967113,0.0,-18.995222,0.0,28.6,1.413818359375,14.2
4,1445.8258056640625,0.0,1459.3521728515625,0.0,307,0,1,1,0,0,1,1,1,1,0,0,False,2.892168,6.4670844,17.353008,0.0,0.0,0.5721848130226136,17.128553,0.0,-3.909757,0.0,28.2,1.413818359375,14.2
5,1513.3399658203125,0.0,1369.3773193359375,0.0,307,0,1,1,0,1,1,1,1,1,0,0,False,4.62077,10.3323555,27.724619,0.0,0.0,0.5149663209915162,10.804486,0.0,-1.7304944,0.0,28.3,1.413818359375,14.2
6,1492.2464599609375,0.0,1900.04052734375,0.0,307,0,1,1,0,1,1,1,1,1,0,0,False,5.817843,13.009093,34.90706,0.0,0.0,0.46346967816352846,5.139496,0.0,-7.3629436,0.0,28.3,1.413818359375,14.2
7,1802.2034912109375,0.0,1860.9549560546875,0.0,307,0,1,1,0,0,1,1,1,1,0,0,False,6.5501237,14.6465225,39.300743,0.0,0.0,0.41712271571159365,5.4143867,0.0,-15.159829,0.0,28.2,1.413818359375,14.2
8,1470.030517578125,0.0,1695.6624755859375,0.0,307,0,1,1,0,0,1,1,1,1,0,0,False,5.8031297,12.976193,34.81878,0.0,0.0,0.3754104495048523,19.64747,0.0,-5.240744,0.0,28.3,1.413818359375,14.2
9,1628.0186767578125,0.0,1753.344970703125,0.0,307,0,1,1,0,0,1,1,1,1,0,0,False,7.883265,17.627516,47.29959,0.0,0.0,0.337869393825531,6.227175,0.0,-17.271175,0.0,28.6,1.413818359375,14.2
