epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.241737376812237e+16,0.0,2.377342781489152e+16,0.0,267,0,0,1,0,1,1,1,1,1,0,0,False,1125750400000.0,2368994300000.0,6415762600000.0,14432650.0,35408060.0,0.675,-51395436.0,0.0,-51395460.0,0.0,25.6,0.768310546875,14.5
1,2933226171531264.0,0.0,5353325985792.0,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,3281193.2,7336971.5,19687160.0,0.0,0.0,0.6075000107288361,-771228.7,0.0,-771252.06,0.0,28.2,0.768310546875,14.5
2,530208555008.0,0.0,24818754.0,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,34035.207,76105.03,204211.23,0.0,0.0,0.5467500150203705,-1647.3939,0.0,-1672.6831,0.0,28.1,0.769775390625,14.5
3,2185703.5,0.0,2173.2080078125,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,28.413925,63.53547,170.48355,0.0,0.0,0.4920750081539154,22.919783,0.0,-0.19531418,0.0,28.2,0.769775390625,14.5
4,1638.501953125,0.0,1991.660888671875,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,6.272515,14.02577,37.63509,0.0,0.0,0.4428674966096878,4.529306,0.0,-8.100833,0.0,28.2,0.769775390625,14.5
5,1577.5030517578125,0.0,1638.6441650390625,0.0,267,0,1,1,0,0,1,1,1,1,0,0,False,6.5286865,14.598588,39.17212,0.0,0.0,0.398580738902092,19.137917,0.0,-2.377653,0.0,28.1,0.769775390625,14.5
6,1996.91748046875,0.0,3369.257080078125,0.0,267,0,1,1,0,0,1,1,1,1,0,0,False,1.2056035,2.6958113,7.2336206,0.0,0.0,0.35872265696525574,28.270264,0.0,15.902348,0.0,28.2,0.771484375,14.5
7,1372.0718994140625,0.0,1320.9766845703125,0.0,267,0,1,1,0,0,1,1,1,1,0,0,False,3.9159496,8.75633,23.495697,0.0,0.0,0.32285039126873016,12.679356,0.0,-10.422872,0.0,28.2,0.771484375,14.5
8,1718.9285888671875,0.0,2510.7421875,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,2.0445015,4.571645,12.26701,0.0,0.0,0.29056536555290224,24.684494,0.0,8.021768,0.0,28.2,0.771484375,14.5
9,1674.185302734375,0.0,1754.1134033203125,0.0,267,0,1,1,0,0,1,1,1,1,0,0,False,0.6514581,1.4567047,3.9087486,0.0,0.0,0.26150883436203004,20.131182,0.0,4.564106,0.0,28.3,0.771484375,14.5
10,1552.6253662109375,0.0,1411.977294921875,0.0,267,0,1,1,0,0,1,1,1,1,0,0,False,7.039641,15.741116,42.237846,0.0,0.0,0.23535794019699097,9.957734,0.0,-14.978199,0.0,28.2,0.771484375,14.5
11,1285.2808837890625,0.0,1535.77978515625,0.0,267,0,1,1,0,0,1,1,1,1,0,0,False,8.086585,18.082151,48.51951,0.0,0.0,0.21182214617729186,8.2655325,0.0,-7.2952323,0.0,28.3,0.771484375,14.5
12,1126.8636474609375,0.0,1407.8759765625,0.0,267,0,1,1,0,0,1,1,1,1,0,0,False,3.260661,7.2910595,19.563965,0.0,0.0,0.1906399369239807,10.02933,0.0,-6.617207,0.0,28.2,0.771484375,14.5
13,1388.1728515625,0.0,1491.0244140625,0.0,267,0,1,1,0,1,1,1,1,1,0,0,False,7.9019685,17.669338,47.41181,0.0,0.0,0.17157594859600067,17.551146,0.0,-6.980112,0.0,28.2,0.771484375,14.5
14,1425.062255859375,0.0,1498.4158935546875,0.0,267,0,1,1,0,0,1,1,1,1,0,0,False,1.9510365,4.3626504,11.706219,0.0,0.0,0.15441835373640062,17.64402,0.0,-3.935688,0.0,28.2,0.771484375,14.5
15,1445.137939453125,0.0,1344.6273193359375,0.0,267,0,1,1,0,0,1,1,1,1,0,0,False,4.163733,9.31039,24.982399,0.0,0.0,0.13897651433944702,14.871573,0.0,-9.062317,0.0,28.1,0.771484375,14.5
