epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2568296790122986,0.5099999904632568,0.25180983543395996,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022936374,0.010306432,0.03639042,0.0101964595,0.022579305,0.0009000000427477062,0.42782167,0.1504062,-0.007742002,0.0019267101,3.3,0.321044921875,8.4
1,0.2543708086013794,0.5099999904632568,0.251750111579895,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021689268,0.009155361,0.033247232,0.009718151,0.021895844,0.0008100000384729356,0.41833678,0.15128663,0.04355278,0.010777257,5.8,0.321044921875,8.4
2,0.25864672660827637,0.5099999904632568,0.2516990303993225,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036149926,0.017799191,0.05834283,0.017621366,0.034317754,0.0007290000503417104,0.42570052,0.1457452,0.0036547359,0.003450022,5.9,0.321044921875,8.4
3,0.2575889229774475,0.5099999904632568,0.2516370713710785,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04299159,0.021313705,0.06937051,0.021169037,0.040713407,0.0006561000715009868,0.42774802,0.14420627,0.026369762,0.0054338267,5.9,0.321044921875,8.4
4,0.2602442502975464,0.5099999904632568,0.25158584117889404,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04005338,0.018609717,0.06350199,0.01896436,0.03887358,0.0005904900433961303,0.42779028,0.1468225,0.019099545,0.0048466623,5.8,0.321044921875,8.4
5,0.2568451762199402,0.5099999904632568,0.251537948846817,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03277427,0.015729334,0.052174374,0.01597399,0.031474352,0.0005314410547725857,0.41990685,0.14627653,0.025555074,0.0059579257,5.8,0.321044921875,8.4
6,0.25878575444221497,0.5099999904632568,0.25150299072265625,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03599685,0.017681217,0.057871915,0.017628636,0.034243423,0.00047829695977270604,0.42179507,0.14424871,0.043123953,0.008241342,5.8,0.321044921875,8.4
7,0.2568438947200775,0.5099999904632568,0.2514649033546448,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023338929,0.01027137,0.03617677,0.010811455,0.023183744,0.0004304672533180565,0.42162025,0.14625812,0.013307373,0.003604842,5.8,0.321044921875,8.4
8,0.2585553526878357,0.5099999904632568,0.2514318525791168,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035265516,0.017190136,0.056319706,0.017376455,0.033682954,0.00038742052274756136,0.42457837,0.1468775,0.0132953385,0.004469337,5.9,0.321044921875,8.4
9,0.2572072446346283,0.5099999904632568,0.25140371918678284,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025116144,0.010801691,0.038579985,0.011548821,0.025167886,0.0003486784757114947,0.41716453,0.14843073,0.0027278694,0.0039146077,5.9,0.321044921875,8.4
10,0.25619810819625854,0.5099999904632568,0.25138115882873535,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026260696,0.011422854,0.04061602,0.012028626,0.026199069,0.00031381062290165574,0.41543669,0.14193808,0.016800752,0.0056922287,5.9,0.321044921875,8.4
11,0.2598212957382202,0.5099999904632568,0.251356303691864,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039020948,0.01911679,0.06296705,0.01885897,0.037128888,0.0002824295632308349,0.4163147,0.14316756,0.043042347,0.009255938,5.8,0.321044921875,8.4
12,0.25493931770324707,0.5099999904632568,0.25134068727493286,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033446148,0.017134817,0.05408457,0.016109066,0.03179548,0.00025418660952709616,0.41619498,0.14548588,0.06288552,0.014570975,5.8,0.321044921875,8.4
13,0.25690534710884094,0.5099999904632568,0.25132325291633606,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02748623,0.011967458,0.04314279,0.011858111,0.027472004,0.00022876793809700757,0.41587564,0.15012094,0.029444028,0.009062543,5.9,0.321044921875,8.4
14,0.25247007608413696,0.5099999904632568,0.25130516290664673,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00680966,0.0034738022,0.010809527,0.0019545618,0.007237275,0.00020589114428730683,0.4116019,0.15110104,0.029249575,0.0072815055,5.9,0.321044921875,8.4
