epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986331701278687,0.3083333373069763,1.0986117124557495,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071992488,0.018045112,0.0604001,2.0915239e-05,5.3832904e-05,8.999999772640876e-05,0.17228314,0.008939552,-5.661409e-07,0.00603334,5.1,1535.998291015625,25.4
1,1.0986179113388062,0.3083333373069763,1.0985878705978394,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030943,0.0076587643,0.025639445,1.874934e-05,4.7290767e-05,8.100000122794882e-05,0.1721858,0.00879154,-4.5316565e-07,0.0046178917,6.8,1535.998291015625,25.4
2,1.0985910892486572,0.3583333194255829,1.0985740423202515,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018204857,0.0043158857,0.014387646,1.7555194e-05,4.429762e-05,7.289999848580919e-05,0.17243741,0.009134381,1.345403e-06,0.0026674166,5.0,1535.998291015625,25.4
3,1.0986027717590332,0.3583333194255829,1.0985618829727173,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021730645,0.005334561,0.01785785,1.7630206e-05,4.35363e-05,6.56100019114092e-05,0.17296626,0.009781448,-1.0576019e-06,0.0015484241,4.9,1535.998291015625,25.4
4,1.0985255241394043,0.3583333194255829,1.098551869392395,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007454765,0.018223973,0.061120927,9.510424e-05,0.00023463147,5.904900172026828e-05,0.17338423,0.0102770515,-1.3867101e-06,0.0030297013,4.9,1535.998291015625,25.4
5,1.0985909700393677,0.3583333194255829,1.098543643951416,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001127498,0.0025671937,0.00848331,1.2820917e-05,3.118046e-05,5.314410154824145e-05,0.17370382,0.010697659,-1.1885585e-07,9.2741124e-05,5.0,1535.998291015625,25.4
6,1.0985620021820068,0.3583333194255829,1.0985344648361206,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013934528,0.0027649414,0.0080804685,1.9545163e-05,4.7106525e-05,4.7829690083744934e-05,0.17409176,0.011191524,-1.6837197e-06,0.0017625547,4.9,1535.998291015625,25.4
7,1.098584771156311,0.3583333194255829,1.0985262393951416,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007945079,0.0014998004,0.003962079,2.1215159e-05,5.032739e-05,4.304672074795235e-05,0.17444918,0.011649324,-7.704978e-07,0.0015363417,4.9,1535.998291015625,25.4
8,1.0986078977584839,0.3583333194255829,1.0985188484191895,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031624108,0.0071581327,0.023743298,5.6132703e-05,0.00013870015,3.8742047036066654e-05,0.17478134,0.012017634,1.4541437e-06,0.0009683555,4.9,1535.998291015625,25.4
9,1.0984728336334229,0.3583333194255829,1.098511815071106,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065919636,0.015525362,0.051895995,0.000101382364,0.00026457367,3.4867842987296176e-05,0.17509447,0.012401904,-4.6645623e-06,0.0057170507,4.9,1535.998291015625,25.4
10,1.0985677242279053,0.3583333194255829,1.0985052585601807,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024006495,0.0055033825,0.018300723,4.0965868e-05,9.852909e-05,3.138105967082083e-05,0.17536812,0.012753383,5.906948e-06,0.006152039,5.0,1535.998291015625,25.4
11,1.098495364189148,0.3583333194255829,1.0984987020492554,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005473774,0.0123598585,0.040941607,9.111865e-05,0.00023195561,2.824295370373875e-05,0.17564781,0.013121447,6.7589775e-07,0.0009494678,5.0,1535.998291015625,25.4
12,1.098548173904419,0.3583333194255829,1.0984928607940674,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014685541,0.0028900504,0.008611868,3.118323e-05,7.762366e-05,2.5418658333364876e-05,0.17592779,0.013492517,6.350342e-06,0.0062446953,4.9,1535.998291015625,25.4
13,1.098527193069458,0.3583333194255829,1.0984878540039062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025282511,0.005632763,0.018544918,3.8250397e-05,9.443115e-05,2.2876792172610294e-05,0.17614342,0.013804203,6.2846098e-06,0.0061777295,4.9,1535.998291015625,25.4
14,1.0984998941421509,0.3583333194255829,1.0984832048416138,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00379138,0.0084461,0.027926022,7.0316964e-05,0.00018152711,2.0589113773894496e-05,0.17634381,0.014092424,1.6325535e-07,0.00094092416,5.0,1535.998291015625,25.4
15,1.0985195636749268,0.3583333194255829,1.0984783172607422,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018477399,0.003758321,0.01190218,4.901189e-05,0.00011512409,1.8530202396505047e-05,0.1765546,0.014329167,-4.146239e-06,0.004011506,4.9,1535.998291015625,25.4
16,1.0985844135284424,0.3583333194255829,1.0984736680984497,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028584409,0.0062609036,0.020611009,5.9639246e-05,0.00014786955,1.667718133830931e-05,0.17677729,0.014610179,1.4078945e-06,0.0016321333,4.9,1535.998291015625,25.4
17,1.098479151725769,0.3583333194255829,1.0984687805175781,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032954484,0.007031981,0.022937225,7.851974e-05,0.00018816933,1.5009462549642194e-05,0.17699763,0.014927639,6.8857516e-06,0.0062806727,4.9,1535.998291015625,25.4
18,1.0984792709350586,0.3583333194255829,1.0984647274017334,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022806255,0.0048032836,0.015483093,4.615781e-05,0.000103533326,1.3508516622096067e-05,0.17719041,0.015198606,5.9798884e-07,0.0010289215,4.9,1535.998291015625,25.4
19,1.0985995531082153,0.3583333194255829,1.098461627960205,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030352739,0.006617767,0.021700462,6.241897e-05,0.00014461698,1.2157664878031938e-05,0.17732304,0.015374922,1.6389649e-06,0.0027629035,5.0,1535.998291015625,25.4
20,1.0985116958618164,0.3583333194255829,1.0984587669372559,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032396116,0.0071720537,0.023486193,4.0520703e-05,9.732286e-05,1.0941898472083266e-05,0.17744753,0.015547747,-2.8979362e-06,0.004635707,5.0,1535.998291015625,25.4
21,1.098516583442688,0.3583333194255829,1.0984562635421753,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001651143,0.0032562236,0.009917463,4.2570387e-05,0.00010150434,9.847708952293033e-06,0.17756726,0.015704641,-1.2142526e-06,0.0015782064,4.9,1535.998291015625,25.4
22,1.0985150337219238,0.3583333194255829,1.0984538793563843,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027457115,0.0057769967,0.018407172,4.2992273e-05,9.546382e-05,8.862937647791114e-06,0.17767486,0.015845848,7.5616613e-06,0.0063071596,5.0,1535.998291015625,25.4
23,1.098530888557434,0.3583333194255829,1.0984514951705933,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015699,0.0031998868,0.009867718,2.4315497e-05,5.5360917e-05,7.976643883012003e-06,0.17778058,0.015998224,-6.1748364e-07,0.0015117616,4.9,1535.998291015625,25.4
24,1.0983937978744507,0.3583333194255829,1.0984493494033813,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008170701,0.018220525,0.060294,0.00016166324,0.00039844934,7.178979740274372e-06,0.17787929,0.016129745,-5.4632756e-06,0.0048868256,4.9,1535.998291015625,25.4
25,1.0985252857208252,0.3583333194255829,1.098447561264038,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020604082,0.004291374,0.013825702,5.2649888e-05,0.00012216001,6.461081602537889e-06,0.17795038,0.016221225,2.8306176e-06,0.0024707285,4.9,1535.998291015625,25.4
26,1.0985556840896606,0.3583333194255829,1.098446249961853,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011672031,0.0021947946,0.0061630053,3.5838744e-05,9.324266e-05,5.814973565065884e-06,0.17799316,0.016276456,6.1013366e-06,0.005420926,4.9,1535.998291015625,25.4
