epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2108423.75,-1430.934375,32.039710998535156,-38.586904296875,0,1,0,1,0,1,1,1,1,1,0,0,False,936651650.0,1668991200.0,5249971000.0,153.63986,264173.2,0.7875,-2.5724142,0.059735604,-0.112755954,0.0019741182,5.2,73.465576171875,39.2
1,32.01726531982422,-50.886845703125,31.385215759277344,-38.12712646484375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3574063,1.0722188,3.5740628,0.0,0.0,0.7087500214576722,-2.543338,0.058682464,-0.11219585,0.0023049084,4.9,73.465576171875,39.2
2,30.32682228088379,-49.288896484375,29.35163688659668,-36.7141796875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.34775323,1.0432596,3.4775321,0.0,0.0,0.6378750085830689,-2.4509614,0.05694052,-0.1076857,0.0029057474,5.6,73.465576171875,39.2
3,28.24056053161621,-47.4402294921875,27.293136596679688,-35.23434814453125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.33549112,1.0064733,3.354911,0.0,0.0,0.5740875184535981,-2.3540988,0.05618518,-0.10384613,0.0024803642,4.8,73.724609375,39.2
4,26.235448837280273,-45.5912646484375,25.322017669677734,-33.764375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.32334238,0.9700271,3.2334237,0.0,0.0,0.5166787505149841,-2.2578254,0.05650504,-0.10023363,0.002350724,4.8,73.724609375,39.2
5,24.317768096923828,-43.92056640625,23.4846248626709,-32.34258544921875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.31123057,0.9336916,3.1123056,0.0,0.0,0.46501087546348574,-2.164614,0.05764922,-0.09643145,0.0022323304,4.8,73.724609375,39.2
6,22.593942642211914,-42.04486328125,21.799528121948242,-30.9895068359375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30003735,0.9001121,3.0003736,0.0,0.0,0.4185097932815552,-2.0758336,0.059397247,-0.09290953,0.0024687727,4.8,73.724609375,39.2
7,20.981266021728516,-40.3236083984375,20.27136993408203,-29.7170654296875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.28907105,0.86721313,2.8907106,0.0,0.0,0.37665880322456363,-1.9922745,0.06146513,-0.08968316,0.002109753,4.8,73.724609375,39.2
8,19.505020141601562,-38.712919921875,18.89410972595215,-28.528896484375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.27862364,0.835871,2.7862365,0.0,0.0,0.33899291753768923,-1.9141972,0.063674696,-0.08678559,0.002668456,4.8,73.724609375,39.3
9,18.218765258789062,-37.22169189453125,17.659465789794922,-27.42703125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.26927462,0.80782384,2.6927462,0.0,0.0,0.3050936311483383,-1.8417232,0.0658815,-0.0833772,0.002586695,4.8,73.724609375,39.2
10,17.03563690185547,-35.816435546875,16.554603576660156,-26.4084814453125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.26031795,0.7809538,2.6031795,0.0,0.0,0.27458428144454955,-1.7746665,0.067988545,-0.08081697,0.0027204365,4.8,73.724609375,39.3
11,16.001422882080078,-34.66793212890625,15.567728042602539,-25.469833984375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.25228834,0.756865,2.5228834,0.0,0.0,0.24712586402893066,-1.7128322,0.06998938,-0.07865675,0.0028812734,4.8,73.724609375,39.3
12,15.070852279663086,-33.5202783203125,14.686601638793945,-24.606455078125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.24479668,0.73439,2.4479668,0.0,0.0,0.2224132776260376,-1.6559289,0.0718193,-0.07614142,0.0028480955,4.8,73.724609375,39.3
13,14.24590015411377,-32.44184326171875,13.899589538574219,-23.8135693359375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.23799793,0.7139938,2.3799794,0.0,0.0,0.20017194449901582,-1.6036274,0.073471665,-0.07448717,0.0033564225,4.8,73.724609375,39.2
14,13.485467910766602,-31.34195556640625,13.196758270263672,-23.08637451171875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.23147309,0.69441926,2.314731,0.0,0.0,0.18015475273132325,-1.5556405,0.074970484,-0.07189597,0.0030202963,4.8,73.724609375,39.2
15,12.833406448364258,-30.47984375,12.56832218170166,-22.419921875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22580874,0.67742616,2.2580874,0.0,0.0,0.16213928014039994,-1.5116272,0.07631441,-0.070231736,0.0026155952,4.8,73.724609375,39.2
16,12.243377685546875,-29.6177880859375,12.005608558654785,-21.809091796875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22053643,0.6616093,2.2053642,0.0,0.0,0.14592535346746446,-1.4712641,0.07750073,-0.0691726,0.002968224,4.8,73.724609375,39.2
17,11.715103149414062,-28.96596923828125,11.501450538635254,-21.24951904296875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.21570711,0.6471213,2.157071,0.0,0.0,0.13133282214403152,-1.4342817,0.07853277,-0.06742284,0.002948823,5.5,73.724609375,39.3
18,11.233421325683594,-28.18818603515625,11.048914909362793,-20.73685302734375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.21116957,0.6335087,2.1116958,0.0,0.0,0.11819953322410584,-1.4003808,0.07947784,-0.06615075,0.0032893494,4.8,73.7880859375,39.3
19,10.81052017211914,-27.5615380859375,10.642455101013184,-20.267578125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.20715785,0.62147355,2.0715785,0.0,0.0,0.10637958124279977,-1.3693285,0.08030283,-0.06508611,0.0035013282,4.8,73.7880859375,39.3
20,10.410683631896973,-26.9935595703125,10.276407241821289,-19.8372900390625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.20321462,0.6096439,2.0321462,0.0,0.0,0.09574162513017655,-1.3408463,0.081034444,-0.06387862,0.0034183606,4.8,73.7880859375,39.2
21,10.068127632141113,-26.44957275390625,9.946763038635254,-19.44318115234375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.19984202,0.5995261,1.9984202,0.0,0.0,0.08616745993494988,-1.3147538,0.081695884,-0.06299679,0.0032558325,4.8,73.7880859375,39.3
22,9.764524459838867,-25.9234912109375,9.649313926696777,-19.08208740234375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.19680658,0.59041977,1.9680659,0.0,0.0,0.07755071595311165,-1.2908323,0.08226175,-0.061497718,0.0032490913,4.8,73.7880859375,39.2
23,9.468615531921387,-25.4860009765625,9.380505561828613,-18.750963134765627,0,1,1,1,0,0,1,1,1,1,0,0,False,0.1937263,0.5811789,1.937263,0.0,0.0,0.06979564502835274,-1.2688919,0.08275148,-0.060853995,0.003183723,4.8,73.7880859375,39.2
24,9.223527908325195,-25.080595703125,9.13749885559082,-18.447547607421875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.1912188,0.5736564,1.9121879,0.0,0.0,0.06281608119606973,-1.2487814,0.08319861,-0.06026609,0.0033708862,4.8,73.7880859375,39.2
