epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.517059862613678,0.32899999618530273,0.5016669034957886,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,7.419063e-05,8.1099795e-05,0.00021389754,5.7216766e-06,2.2738866e-05,0.0009000000427477062,0.082725994,0.0033153733,3.350071e-07,1.2002203e-05,1.5,307.530517578125,8.1
1,0.5306493639945984,0.35600000619888306,0.5016666650772095,0.3100000023841858,0,0,1,1,1,0,1,1,1,1,0,0,False,2.7243027e-06,2.982415e-06,9.32097e-06,1.9154137e-07,9.2909875e-07,0.0008100000384729356,0.082695015,0.0033281154,-2.759407e-10,1.3150737e-06,1.9,307.530517578125,8.1
2,0.5197553634643555,0.3659999966621399,0.5016666650772095,0.3449999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,6.3553293e-06,6.0934776e-06,1.6381515e-05,3.993075e-07,2.8443155e-06,0.0007290000503417104,0.08268217,0.003338579,7.0728375e-11,6.3339456e-07,1.4,307.530517578125,8.1
3,0.5210554599761963,0.3100000023841858,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,3.1575812e-06,2.9363775e-06,8.44116e-06,1.4045324e-07,1.6763181e-06,0.0006561000715009868,0.08266827,0.0033515787,6.288416e-09,1.196966e-07,1.2,307.530517578125,8.1
4,0.517130434513092,0.32100000977516174,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2827314e-06,2.4966273e-06,6.999208e-06,1.445311e-07,1.0566127e-06,0.0005904900433961303,0.082656994,0.0033321343,-7.2621636e-10,2.6633407e-07,1.2,307.530517578125,8.1
5,0.521245002746582,0.3319999873638153,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8470772e-06,2.5250804e-06,6.995008e-06,1.4913083e-07,1.729306e-06,0.0005314410547725857,0.08265039,0.003332314,1.44254e-08,3.860915e-07,1.4,307.530517578125,8.1
6,0.5139162540435791,0.3140000104904175,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1845763e-06,2.1128894e-06,6.0618004e-06,8.116765e-08,9.88015e-07,0.00047829695977270604,0.082629815,0.0033321446,1.8298541e-08,6.299121e-07,1.2,307.530517578125,8.1
7,0.5159129500389099,0.3179999887943268,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,3.1560292e-06,2.9139892e-06,9.474701e-06,1.3009583e-07,1.9526572e-06,0.0004304672533180565,0.08262717,0.003309807,-4.9162735e-10,3.1312084e-07,1.1,307.530517578125,8.1
8,0.5265276432037354,0.2919999957084656,0.5016666650772095,0.3449999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,8.3359146e-07,8.285973e-07,2.1913283e-06,2.4754558e-08,3.248407e-07,0.00038742052274756136,0.08262666,0.0033018235,7.2933895e-11,7.13902e-08,1.2,307.530517578125,8.1
9,0.5199809074401855,0.32899999618530273,0.5016666650772095,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,8.4575703e-07,8.490273e-07,2.3547561e-06,1.8401867e-08,3.292988e-07,0.0003486784757114947,0.082626276,0.0033008514,7.901237e-09,5.972224e-08,1.4,307.530517578125,8.1
10,0.5232220888137817,0.3709999918937683,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5879675e-07,4.0324502e-07,1.4019621e-06,1.0125607e-08,6.1382565e-08,0.00031381062290165574,0.082624115,0.0033002533,2.4294497e-10,1.1714262e-07,1.1,307.530517578125,8.1
11,0.5229443907737732,0.3440000116825104,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,5.018546e-06,5.1284087e-06,1.5227234e-05,2.3924207e-07,2.059945e-06,0.0002824295632308349,0.08262378,0.003299315,4.553174e-10,7.1244344e-09,1.1,307.530517578125,8.1
12,0.5194664001464844,0.3190000057220459,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.75106e-06,2.6782795e-06,7.5717508e-06,1.4426693e-07,1.4727889e-06,0.00025418660952709616,0.082615666,0.0032986605,4.641934e-10,3.2302222e-07,1.3,307.530517578125,8.1
13,0.5197159051895142,0.3199999928474426,0.5016666650772095,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3016052e-06,1.3145465e-06,4.3360938e-06,2.84436e-08,7.806014e-07,0.00022876793809700757,0.08261026,0.0032965145,8.417051e-10,3.0195842e-08,1.7,307.530517578125,8.1
14,0.5243194103240967,0.367000013589859,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,7.787604e-07,7.034383e-07,2.0827927e-06,4.5056094e-08,4.539723e-07,0.00020589114428730683,0.08260747,0.0033003464,6.9677114e-10,5.813597e-09,1.3,307.530517578125,8.1
15,0.5106857419013977,0.35899999737739563,0.5016666650772095,0.3449999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,1.1464934e-06,1.1651338e-06,3.732014e-06,4.3656687e-08,6.629409e-07,0.00018530203378759326,0.08260519,0.0033010922,1.5553836e-08,1.4068051e-07,1.5,307.530517578125,8.1
16,0.525138795375824,0.3160000145435333,0.5016666650772095,0.3100000023841858,0,0,1,1,1,0,1,1,1,1,0,0,False,4.5793598e-07,5.009693e-07,1.609733e-06,2.0123188e-08,1.7882948e-07,0.00016677183302817866,0.0826047,0.0032997413,3.6221373e-10,2.154893e-08,1.1,307.530517578125,8.1
17,0.5212888717651367,0.3580000102519989,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3071834e-06,1.4812038e-06,4.7527687e-06,2.085726e-08,4.6108184e-07,0.00015009464841568844,0.08260083,0.0033034012,7.4341116e-08,6.363266e-07,1.4,307.530517578125,8.1
18,0.5177820324897766,0.33000001311302185,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,9.212728e-07,9.861546e-07,3.2434166e-06,7.364545e-08,3.800605e-07,0.0001350851875031367,0.08259797,0.0033014198,-1.5423798e-10,1.0852115e-07,1.1,307.530517578125,8.1
19,0.5163055062294006,0.3370000123977661,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,4.156568e-07,8.2479863e-07,2.8508466e-06,8.987713e-10,8.914168e-08,0.00012157666351413355,0.08258676,0.0033075013,7.316809e-10,4.361165e-07,1.6,307.530517578125,8.1
20,0.5294544696807861,0.3440000116825104,0.5016666650772095,0.3449999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,6.075091e-07,1.6176485e-06,5.4560237e-06,4.468138e-09,3.3547558e-08,0.00010941899454337544,0.082565226,0.0033123547,-2.2163629e-10,1.7504122e-07,1.1,307.530517578125,8.1
21,0.518694281578064,0.32499998807907104,0.5016666650772095,0.3449999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,4.5890994e-07,6.870276e-07,2.3962195e-06,3.461508e-08,1.2048243e-07,9.847709443420172e-05,0.08256436,0.0033117798,1.9705719e-13,4.7741924e-08,1.3,307.530517578125,8.1
22,0.5216295719146729,0.33899998664855957,0.5016666650772095,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,8.2073666e-07,8.0797656e-07,2.591231e-06,7.707952e-09,5.0418487e-07,8.862938630045391e-05,0.08256356,0.0033128955,4.07096e-10,2.9330526e-08,1.2,307.530517578125,8.1
23,0.5257284641265869,0.3479999899864197,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8463587e-07,1.749985e-07,5.246024e-07,1.5061339e-08,9.537036e-08,7.976644701557234e-05,0.08256309,0.0033139095,3.7994902e-10,7.402198e-08,1.3,307.530517578125,8.1
24,0.5254022479057312,0.335999995470047,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.400411e-06,1.482014e-06,3.937068e-06,4.5757826e-08,6.856633e-07,7.178980231401511e-05,0.08255835,0.0033165345,4.016632e-10,3.9371838e-07,1.2,307.530517578125,8.1
25,0.5214442610740662,0.3449999988079071,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,9.525911e-07,8.778696e-07,2.6259138e-06,2.986558e-08,5.103168e-07,6.461082011810504e-05,0.08255246,0.003321208,9.402877e-10,4.70678e-07,1.2,307.530517578125,8.1
26,0.5143887400627136,0.31700000166893005,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,8.6042456e-07,8.332914e-07,2.345632e-06,1.0396371e-08,4.5389658e-07,5.8149741380475466e-05,0.08255199,0.0033196865,3.730785e-10,8.684177e-08,1.2,307.530517578125,8.1
27,0.519305408000946,0.3400000035762787,0.5016666650772095,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,3.549058e-07,3.4263692e-07,9.0305457e-07,1.0765324e-08,1.6901393e-07,5.233476658759173e-05,0.0825518,0.0033192332,-8.278113e-11,5.845824e-09,1.2,307.530517578125,8.1
28,0.5178055167198181,0.335999995470047,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,4.0235145e-07,3.6650505e-07,1.044276e-06,1.0602168e-08,2.2741354e-07,4.7101289601414466e-05,0.08255149,0.0033199103,1.3471654e-10,4.7977828e-08,1.2,307.530517578125,8.1
29,0.5165554285049438,0.34599998593330383,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0959463e-06,1.0668446e-06,3.2252626e-06,1.86431e-08,5.905896e-07,4.239116096869111e-05,0.0825502,0.0033210919,8.141948e-10,4.3866127e-08,1.1,307.530517578125,8.1
30,0.5279172658920288,0.3370000123977661,0.5016666650772095,0.3100000023841858,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0670872e-06,1.0019462e-06,2.874677e-06,2.8572602e-08,5.642392e-07,3.815204618149437e-05,0.08255002,0.0033210583,2.4840244e-10,2.7472975e-08,1.3,307.530517578125,8.1
31,0.5145237445831299,0.3409999907016754,0.5016666650772095,0.3449999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,5.5478415e-07,5.198987e-07,1.5085291e-06,1.3803092e-08,3.0899218e-07,3.4336842873017304e-05,0.08254985,0.0033211308,3.485089e-10,4.1154856e-08,1.5,307.530517578125,8.1
32,0.5267656445503235,0.3409999907016754,0.5016666650772095,0.3100000023841858,0,0,1,1,1,0,1,1,1,1,0,0,False,1.1767743e-06,1.206392e-06,3.44724e-06,2.6463958e-08,6.0836214e-07,3.0903160222806036e-05,0.08254983,0.003320902,6.899348e-07,2.2303755e-06,1.2,307.530517578125,8.1
33,0.5197232961654663,0.367000013589859,0.5016667246818542,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0595534e-07,1.3062177e-07,4.443739e-07,5.091071e-09,3.677013e-08,2.7812844200525434e-05,0.08254925,0.0033218388,2.8205705e-11,7.9280994e-08,1.2,307.530517578125,8.1
34,0.5188589096069336,0.3449999988079071,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,7.074956e-07,6.883073e-07,1.9332738e-06,1.0227122e-08,3.3212118e-07,2.5031560107890984e-05,0.08254741,0.0033237701,-4.5102602e-10,1.0253283e-07,1.2,307.530517578125,8.1
35,0.512257993221283,0.33500000834465027,0.5016666650772095,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3912431e-07,1.8084735e-07,6.178832e-07,2.8559226e-09,5.369971e-08,2.2528404588229024e-05,0.08254714,0.003323962,4.774791e-08,2.4822407e-07,1.1,307.530517578125,8.1
36,0.5286720395088196,0.3619999885559082,0.5016666650772095,0.3449999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,9.425259e-07,8.702974e-07,2.490153e-06,7.978411e-08,4.5560802e-07,2.0275563474569936e-05,0.08254681,0.0033240078,2.0726627e-10,5.9760644e-08,1.2,307.530517578125,8.1
37,0.5261388421058655,0.34299999475479126,0.5016666650772095,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6312566e-06,2.3682353e-06,6.6713283e-06,1.2911896e-07,1.4581547e-06,1.8248007290821987e-05,0.08254676,0.003323734,-5.346318e-10,1.4719103e-08,1.2,307.530517578125,8.1
