epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024940490722656,0.09969999641180038,2.303218126296997,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006949113,0.0020847337,0.0069491128,0.0,0.0,0.0009000000427477062,0.02,0.0002531185,6.705522e-10,0.0033227974,5.3,388.837646484375,9.6
1,2.3022897243499756,0.10499999672174454,2.3035292625427246,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005987549,0.0017962648,0.005987549,0.0,0.0,0.0008100000384729356,0.02,0.0003590378,1.094304e-09,0.0024855158,5.4,388.837646484375,9.6
2,2.3022916316986084,0.10499999672174454,2.303703546524048,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00057269883,0.0017180966,0.0057269884,0.0,0.0,0.0007290000503417104,0.02,0.000416411,4.2840836e-10,0.003194882,5.4,388.837646484375,9.6
3,2.3022639751434326,0.10499999672174454,2.3038039207458496,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00061285007,0.0018385503,0.0061285007,0.0,0.0,0.0006561000715009868,0.02,0.00044888986,2.6077032e-10,0.002926941,5.1,388.837646484375,9.6
4,2.302438497543335,0.10499999672174454,2.303865671157837,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052530423,0.0015759128,0.0052530426,0.0,0.0,0.0005904900433961303,0.02,0.00046700603,2.7008357e-10,0.0020712456,5.6,388.837646484375,9.6
5,2.302415370941162,0.10499999672174454,2.3038995265960693,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005143999,0.0015431998,0.005143999,0.0,0.0,0.0005314410547725857,0.02,0.00047799264,2.0023436e-10,0.0036496825,5.2,388.837646484375,9.6
6,2.3023462295532227,0.10499999672174454,2.3039255142211914,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00028493608,0.0008548082,0.0028493607,0.0,0.0,0.00047829695977270604,0.02,0.00048464382,-2.2351743e-10,0.00449369,5.2,388.837646484375,9.7
7,2.302373170852661,0.10499999672174454,2.3039391040802,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038742358,0.0011622707,0.0038742358,0.0,0.0,0.0004304672533180565,0.02,0.00048974575,-1.1175871e-09,0.00404332,5.6,388.837646484375,9.6
8,2.3021695613861084,0.10499999672174454,2.303945302963257,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004626697,0.001388009,0.004626697,0.0,0.0,0.00038742052274756136,0.02,0.0004925004,8.5681673e-10,0.0031655487,5.3,388.837646484375,9.6
9,2.3021793365478516,0.10499999672174454,2.3039493560791016,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006365594,0.0019096782,0.006365594,0.0,0.0,0.0003486784757114947,0.02,0.0004944387,2.4214386e-10,0.002305572,5.2,388.837646484375,9.7
10,2.3023416996002197,0.10499999672174454,2.303952693939209,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029949134,0.000898474,0.0029949134,0.0,0.0,0.00031381062290165574,0.020000001,0.00049590284,9.87202e-10,0.002470189,5.7,388.837646484375,9.7
11,2.3022420406341553,0.10499999672174454,2.303955554962158,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044716374,0.0013414912,0.0044716373,0.0,0.0,0.0002824295632308349,0.02,0.0004965421,-2.1420418e-10,0.0029372585,5.0,388.837646484375,9.6
12,2.3024330139160156,0.10499999672174454,2.3039565086364746,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006157517,0.0018472552,0.0061575174,0.0,0.0,0.00025418660952709616,0.02,0.00049760623,-3.7252902e-11,0.0019039242,5.4,388.837646484375,9.7
13,2.3021721839904785,0.10499999672174454,2.303957939147949,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039967135,0.0011990141,0.0039967136,0.0,0.0,0.00022876793809700757,0.02,0.0004980428,0.0,0.0050533176,5.5,388.837646484375,9.7
14,2.3024654388427734,0.10499999672174454,2.3039584159851074,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066493236,0.0019947973,0.0066493237,0.0,0.0,0.00020589114428730683,0.02,0.0004983557,4.4703485e-10,0.0037819725,5.3,388.837646484375,9.6
15,2.3023009300231934,0.10499999672174454,2.30395770072937,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027177692,0.0008153308,0.0027177692,0.0,0.0,0.00018530203378759326,0.02,0.0004988344,5.2154064e-10,0.0029294977,5.3,388.837646484375,9.6
16,2.3023641109466553,0.10499999672174454,2.3039586544036865,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00049857754,0.0014957327,0.0049857753,0.0,0.0,0.00016677183302817866,0.02,0.0004987949,2.840534e-10,0.0016063858,5.5,388.837646484375,9.6
17,2.3021676540374756,0.10499999672174454,2.3039591312408447,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003716865,0.0011150595,0.003716865,0.0,0.0,0.00015009464841568844,0.02,0.00049900037,-3.1199304e-10,0.0035380423,5.2,388.837646484375,9.6
18,2.302380084991455,0.10499999672174454,2.3039591312408447,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006596624,0.0019789874,0.006596624,0.0,0.0,0.0001350851875031367,0.02,0.0004989326,-2.9802322e-10,0.0024093273,5.4,388.837646484375,9.6
19,2.3023078441619873,0.10499999672174454,2.3039605617523193,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006194232,0.0018582697,0.006194232,0.0,0.0,0.00012157666351413355,0.02,0.0004989201,-5.448237e-10,0.0032560416,5.5,388.837646484375,9.6
20,2.3021926879882812,0.10499999672174454,2.3039610385894775,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000668865,0.0020065948,0.0066886498,0.0,0.0,0.00010941899454337544,0.02,0.00049888616,2.7939678e-11,0.0020296946,5.3,388.837646484375,9.6
21,2.302431344985962,0.10499999672174454,2.303959846496582,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006464562,0.0019393686,0.006464562,0.0,0.0,9.847709443420172e-05,0.02,0.00049889594,2.4214386e-10,0.002433184,5.3,388.837646484375,9.7
22,2.3021738529205322,0.10499999672174454,2.3039591312408447,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005683695,0.0017051084,0.005683695,0.0,0.0,8.862938630045391e-05,0.02,0.0004988555,1.4901161e-10,0.0029469938,5.4,388.837646484375,9.8
23,2.3021602630615234,0.10499999672174454,2.303957939147949,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004980677,0.0014942031,0.004980677,0.0,0.0,7.976644701557234e-05,0.02,0.0004990195,-2.0954757e-10,0.0020895149,5.2,388.837646484375,9.7
24,2.3022756576538086,0.10499999672174454,2.303957223892212,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007338682,0.0022016047,0.007338682,0.0,0.0,7.178980231401511e-05,0.02,0.000498833,1.4901161e-10,0.0037330843,5.1,388.837646484375,9.7
25,2.3023734092712402,0.10499999672174454,2.3039567470550537,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005292349,0.0015877046,0.0052923486,0.0,0.0,6.461082011810504e-05,0.02,0.00049875566,-2.3283064e-10,0.0028660963,5.4,388.837646484375,9.6
26,2.3023178577423096,0.10499999672174454,2.3039567470550537,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000430512,0.001291536,0.00430512,0.0,0.0,5.8149741380475466e-05,0.02,0.0004987759,2.7939678e-10,0.0023529355,5.3,388.837646484375,9.6
27,2.3023056983947754,0.10499999672174454,2.303956985473633,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043652803,0.001309584,0.0043652803,0.0,0.0,5.233476658759173e-05,0.02,0.00049870764,-5.5879357e-10,0.0025153665,5.3,388.837646484375,9.7
28,2.3021318912506104,0.10499999672174454,2.3039562702178955,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006605892,0.0019817676,0.006605892,0.0,0.0,4.7101289601414466e-05,0.02,0.0004987236,-3.958121e-10,0.0034727112,5.6,388.837646484375,9.6
29,2.3022377490997314,0.10499999672174454,2.3039562702178955,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050400326,0.0015120098,0.005040033,0.0,0.0,4.239116096869111e-05,0.02,0.00049879437,-5.5879357e-10,0.0032355164,5.3,388.837646484375,9.5
30,2.3021724224090576,0.10499999672174454,2.3039565086364746,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005248462,0.0015745384,0.005248462,0.0,0.0,3.815204618149437e-05,0.019999998,0.0004988464,-3.7252904e-10,0.0035983068,5.2,388.837646484375,9.6
31,2.3021395206451416,0.10499999672174454,2.303955554962158,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005769961,0.0017309884,0.0057699615,0.0,0.0,3.4336842873017304e-05,0.02,0.00049889,5.681068e-10,0.0027085526,5.7,388.837646484375,9.7
32,2.302367925643921,0.10499999672174454,2.303955078125,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038072764,0.001142183,0.0038072765,0.0,0.0,3.0903160222806036e-05,0.02,0.0004988407,-1.4901161e-10,0.0026671465,5.2,388.837646484375,9.6
