epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990617275238037,0.3291666805744171,1.0988737344741821,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010285655,0.0065356586,0.022865502,0.0023096881,0.008296456,8.999999772640876e-05,0.17047179,0.0092317425,3.5010165e-05,0.003523744,5.6,749.01708984375,21.5
1,1.0978447198867798,0.3125,1.0988234281539917,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015249139,0.009896177,0.03147649,0.0047385837,0.011302886,8.100000122794882e-05,0.17046557,0.008824956,-4.7529065e-06,0.003994056,4.8,749.655517578125,21.5
2,1.098353385925293,0.3375000059604645,1.098837971687317,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008003896,0.0051299627,0.017546313,0.0030550307,0.005504353,7.289999848580919e-05,0.17062308,0.009153247,1.7756154e-05,0.003642184,4.5,749.655517578125,21.5
3,1.0983123779296875,0.3541666567325592,1.0988743305206299,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009456179,0.0063042594,0.02279725,0.0032582558,0.0064399727,6.56100019114092e-05,0.17071256,0.00940576,-8.980003e-06,0.0036608488,4.5,749.655517578125,21.5
4,1.0980955362319946,0.3499999940395355,1.098909854888916,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012807484,0.008833218,0.03147038,0.0043336144,0.008335315,5.904900172026828e-05,0.17070125,0.009594586,3.139918e-05,0.003852985,4.5,749.655517578125,21.5
5,1.0983959436416626,0.34583333134651184,1.0989590883255005,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007920294,0.0051164576,0.016966201,0.0028779055,0.005440987,5.314410154824145e-05,0.17073874,0.010121694,7.223651e-05,0.0032786108,4.6,749.655517578125,21.5
6,1.0983467102050781,0.34166666865348816,1.099006175994873,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062142415,0.0035519581,0.013252749,0.0024241747,0.004831564,4.7829690083744934e-05,0.17085516,0.010667656,2.5904068e-05,0.0038355112,5.9,749.655517578125,21.5
7,1.0990571975708008,0.34583333134651184,1.0990527868270874,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012459127,0.008241788,0.027071131,0.004229747,0.00883611,4.304672074795235e-05,0.17096601,0.011198722,-1.1858804e-05,0.0037573252,4.6,749.655517578125,21.5
8,1.0990155935287476,0.3499999940395355,1.0990691184997559,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007498017,0.004709827,0.017871052,0.00260598,0.006131732,3.8742047036066654e-05,0.17090622,0.0111556295,-5.3704833e-05,0.0008716298,4.5,749.655517578125,21.5
9,1.0989588499069214,0.34166666865348816,1.0990949869155884,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0113680605,0.0071038743,0.024522034,0.0033675537,0.008492639,3.4867842987296176e-05,0.17082766,0.011127636,9.7946904e-05,0.0043543195,4.5,750.59326171875,21.5
