epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5703104734420776,nan,0.3938663899898529,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056654498,0.041790437,0.155511,0.0047379676,0.050763436,0.0009000000427477062,0.24327509,0.2833512,-0.0006822702,0.019795114,5.1,272.0595703125,11.7
1,0.32427260279655457,nan,0.25987789034843445,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06706673,0.07237141,0.26661333,0.009488682,0.034723252,0.0008100000384729356,0.24817808,0.31217018,-0.0011396335,0.013911649,6.2,272.0595703125,11.7
2,0.21812576055526733,nan,0.2344992458820343,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060716983,0.06593048,0.23882362,0.008679239,0.034310535,0.0007290000503417104,0.26739547,0.35541853,-0.00042917734,0.01315562,6.2,272.0595703125,11.7
3,0.15299385786056519,nan,0.20130476355552673,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053923946,0.05676604,0.2044573,0.005449998,0.032927297,0.0006561000715009868,0.26035652,0.33724698,0.0017561596,0.021525241,6.2,272.0595703125,11.7
4,0.1221112534403801,nan,0.22197559475898743,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052749794,0.054529395,0.19940983,0.009299527,0.032781564,0.0005904900433961303,0.27330324,0.37129894,-0.0011211388,0.006017879,6.3,272.0595703125,11.7
5,0.11537368595600128,nan,0.1875178962945938,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048340246,0.040808268,0.1502126,0.008774991,0.035093814,0.0005314410547725857,0.2676014,0.3792415,-0.00023271864,0.032086793,6.2,272.0595703125,11.7
6,0.10231149196624756,nan,0.20182515680789948,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041769017,0.049537133,0.18425241,0.0053610615,0.022739172,0.00047829695977270604,0.27149543,0.3738375,0.0021973494,0.017190563,6.3,272.0595703125,11.7
7,0.08597048372030258,nan,0.19024929404258728,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03604001,0.03767297,0.13885108,0.0033134576,0.021838045,0.0004304672533180565,0.2884988,0.4129974,-0.0006670207,0.024836304,6.3,272.0595703125,11.7
8,0.08088327199220657,nan,0.1817619949579239,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039869536,0.03301197,0.12512767,0.007862158,0.028497603,0.00038742052274756136,0.2781647,0.4007771,-0.0008140388,0.0041528693,6.3,272.0595703125,11.7
9,0.07925215363502502,nan,0.17913028597831726,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03361704,0.03466767,0.12759753,0.0014558829,0.022706155,0.0003486784757114947,0.29340202,0.4079825,-7.2601135e-05,0.007148903,6.3,272.0595703125,11.7
10,0.07177037745714188,nan,0.18602846562862396,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038828686,0.03675104,0.14249489,0.007572986,0.026788898,0.00031381062290165574,0.29603887,0.4242945,0.00054701837,0.01593973,6.2,272.0595703125,11.7
