epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,165680960.0,0.44999998807907104,165234304.0,0.44999998807907104,0,0,0,0,0,1,1,1,1,1,0,0,False,60496310.0,44278690.0,109319780.0,10537607.0,61063936.0,0.0009000000427477062,0.12780222,0.20827721,31957720.0,4793216.5,3.3,0.23193359375,8.3
1,166948608.0,0.44999998807907104,163069408.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,64278390.0,47033500.0,116079656.0,11125825.0,64954052.0,0.0008100000384729356,0.12476176,0.21123947,40650236.0,6712825.0,5.9,0.23193359375,8.3
2,156925056.0,0.44999998807907104,161051424.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,59641876.0,43692308.0,107573710.0,10013542.0,60490124.0,0.0007290000503417104,0.11533627,0.20568953,38639824.0,6500572.5,6.0,0.23193359375,8.3
3,156962208.0,0.44999998807907104,159212512.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,61737564.0,44974484.0,111615410.0,11282550.0,62026144.0,0.0006561000715009868,0.109795876,0.20515387,38395896.0,6434181.0,6.0,0.23193359375,8.3
4,157118224.0,0.44999998807907104,157524960.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,62285416.0,45084370.0,112986600.0,12538322.0,61808372.0,0.0005904900433961303,0.103918076,0.19907685,41675830.0,7264662.5,5.9,0.23193359375,8.3
5,156051456.0,0.44999998807907104,156007824.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,57897748.0,42422370.0,104348024.0,9465925.0,58888516.0,0.0005314410547725857,0.10416259,0.20668098,32778360.0,5309387.0,5.5,0.23193359375,8.3
6,151053504.0,0.44999998807907104,154686432.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,56847716.0,41373516.0,102838450.0,10396707.0,57077856.0,0.00047829695977270604,0.10124974,0.2096606,36009744.0,5239002.5,5.9,0.23193359375,8.3
7,152174544.0,0.44999998807907104,153512352.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,58563584.0,42703224.0,105867210.0,10341080.0,59023020.0,0.0004304672533180565,0.095779896,0.20885438,35867816.0,5210584.0,5.9,0.23193359375,8.3
8,149257616.0,0.44999998807907104,152521312.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,58334296.0,42571900.0,105442360.0,10128607.0,58883116.0,0.00038742052274756136,0.085097834,0.19271414,34101224.0,5651601.5,5.9,0.23193359375,8.3
9,153997616.0,0.44999998807907104,151566752.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,61435510.0,44814504.0,111116940.0,10734924.0,61945096.0,0.0003486784757114947,0.09019977,0.20747873,44094250.0,6125868.0,5.9,0.23193359375,8.3
10,151625152.0,0.44999998807907104,150712608.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,62114810.0,45578630.0,112027410.0,9720856.0,63355490.0,0.00031381062290165574,0.08977491,0.20585681,37248520.0,5866708.5,5.9,0.23193359375,8.3
11,146210080.0,0.44999998807907104,149969200.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,57793380.0,42246812.0,104473150.0,9686638.0,58506868.0,0.0002824295632308349,0.0874884,0.20725252,35450376.0,5419952.0,5.8,0.23193359375,8.3
12,146288944.0,0.44999998807907104,149315792.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,56159944.0,40992148.0,101631730.0,9656100.0,56675976.0,0.00025418660952709616,0.08226578,0.2060474,30336382.0,5007055.0,5.9,0.23193359375,8.3
13,146523536.0,0.44999998807907104,148707072.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,56663130.0,41496844.0,102377950.0,9147165.0,57563704.0,0.00022876793809700757,0.08540104,0.20944206,35272790.0,5097495.0,5.8,0.23193359375,8.3
14,143745840.0,0.44999998807907104,148189936.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,59137200.0,43179150.0,107050936.0,10083212.0,59707330.0,0.00020589114428730683,0.079013854,0.20121549,36921780.0,6085536.0,6.0,0.23193359375,8.3
15,148310112.0,0.44999998807907104,147706416.0,0.44999998807907104,0,0,1,0,0,1,1,1,1,1,0,0,False,57953010.0,42534540.0,104625520.0,8943014.0,59121748.0,0.00018530203378759326,0.08490636,0.21303943,31767012.0,3949183.0,5.9,0.23193359375,8.3
