epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6406353116035461,0.3179999887943268,0.6700000762939453,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7588984e-10,6.812688e-10,2.2012443e-09,3.555237e-11,1.7016519e-10,0.0009000000427477062,0.09356813,0.018371705,-4.7849663e-10,2.0448573e-10,8.4,307.530517578125,11.0
1,0.6477499604225159,0.3619999885559082,0.6700000762939453,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,6.7039263e-10,8.4122165e-10,2.8117335e-09,3.678294e-11,1.8726751e-10,0.0008100000384729356,0.093582556,0.018365078,2.416582e-10,1.11392076e-10,8.8,307.530517578125,11.0
2,0.6414013504981995,0.33799999952316284,0.6700000166893005,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5312748e-10,4.803908e-10,1.4732666e-09,3.3128587e-11,1.6003698e-10,0.0007290000503417104,0.09359309,0.018354042,-3.2039826e-10,2.248387e-10,8.4,307.530517578125,11.0
3,0.6452120542526245,0.3370000123977661,0.6700000166893005,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5455654e-10,2.7070401e-10,9.017933e-10,1.4174239e-11,1.3371022e-10,0.0006561000715009868,0.093598366,0.018345904,3.4342368e-10,1.7659194e-10,8.0,307.530517578125,11.0
4,0.6360662579536438,0.3449999988079071,0.6700000762939453,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2887833e-10,5.430909e-10,1.5358759e-09,3.875087e-11,2.021048e-10,0.0005904900433961303,0.093607746,0.01833482,-6.222388e-11,5.9934134e-11,8.0,307.530517578125,11.0
5,0.6445831656455994,0.32499998807907104,0.6700000762939453,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4824983e-10,7.511461e-10,2.5877611e-09,3.2242063e-11,1.568131e-10,0.0005314410547725857,0.093612246,0.018330384,-6.719633e-11,1.1737705e-10,8.0,307.530517578125,11.0
6,0.6435276865959167,0.3230000138282776,0.6700000762939453,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4371674e-10,5.369772e-10,1.4186767e-09,3.553757e-11,1.9410865e-10,0.00047829695977270604,0.09364437,0.018305631,-1.4357744e-10,1.754432e-10,8.1,307.530517578125,11.0
7,0.640407383441925,0.33899998664855957,0.6700000166893005,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5027777e-10,6.3658323e-10,2.0893938e-09,3.4232634e-11,1.6929327e-10,0.0004304672533180565,0.093660325,0.018296802,-2.976413e-10,2.753029e-10,8.0,307.530517578125,11.0
8,0.6420186758041382,0.335999995470047,0.6700000166893005,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8698253e-10,4.382065e-10,1.4338897e-09,1.8228174e-11,1.4499427e-10,0.00038742052274756136,0.093670815,0.018286284,6.530494e-11,8.844666e-11,8.0,307.530517578125,11.0
9,0.6413629651069641,0.3190000057220459,0.6700000166893005,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,6.131812e-10,6.740582e-10,1.9772004e-09,3.6143883e-11,1.9063015e-10,0.0003486784757114947,0.093683645,0.018276764,2.2294663e-10,2.2462032e-10,8.1,307.530517578125,11.0
