epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6953629851341248,0.5,0.6952207684516907,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019067885,0.022278378,0.058778107,0.0,0.006157115,0.0009000000427477062,0.1716528,0.040245786,0.00054339436,0.0012244585,1.8,17.371826171875,6.5
1,0.6953423023223877,0.5,0.6952042579650879,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019063134,0.02227744,0.05877004,0.0,0.0061572203,0.0008100000384729356,0.17164628,0.040242437,0.0005405715,0.0012243108,1.2,17.372802734375,6.5
2,0.6953237652778625,0.5,0.6951892971992493,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019058865,0.022276603,0.058762792,0.0,0.00615732,0.0007290000503417104,0.17164044,0.040239427,0.00053803466,0.0012241786,1.5,17.372802734375,6.5
3,0.6953070759773254,0.5,0.6951759457588196,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019055028,0.022275848,0.05875627,0.0,0.006157416,0.0006561000715009868,0.17163521,0.040236726,0.00053575303,0.0012240598,1.5,17.372802734375,6.5
4,0.6952919960021973,0.5,0.695163905620575,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019051578,0.022275172,0.05875041,0.0,0.0061575025,0.0005904900433961303,0.17163049,0.040234305,0.0005337014,0.0012239532,1.5,17.372802734375,6.5
5,0.6952784657478333,0.5,0.6951530575752258,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019048484,0.022274567,0.05874515,0.0,0.006157584,0.0005314410547725857,0.17162625,0.040232126,0.00053185946,0.0012238577,1.5,17.372802734375,6.5
6,0.6952664256095886,0.5,0.6951432228088379,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019045703,0.022274025,0.05874042,0.0,0.006157659,0.00047829695977270604,0.17162241,0.040230177,0.00053020316,0.0012237718,1.5,17.372802734375,6.5
7,0.69525545835495,0.5,0.6951344609260559,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019043203,0.022273537,0.05873617,0.0,0.006157728,0.0004304672533180565,0.171619,0.040228426,0.000528715,0.0012236948,1.7,17.372802734375,6.5
8,0.6952455639839172,0.5,0.6951265335083008,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019040955,0.022273099,0.058732342,0.0,0.0061577912,0.00038742052274756136,0.17161594,0.040226854,0.0005273748,0.0012236256,1.5,17.372802734375,6.5
9,0.6952367424964905,0.5,0.6951194405555725,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019038934,0.022272706,0.058728907,0.0,0.0061578504,0.0003486784757114947,0.17161314,0.040225435,0.00052616914,0.0012235633,1.5,17.372802734375,6.5
