epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3023102283477783,0.09830000251531601,2.3037660121917725,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014694476,0.0022670687,0.0074644894,4.281969e-06,0.0003659961,0.0009000000427477062,0.020235382,0.0014903063,-4.17139e-05,0.0025049355,3.3,378.82861328125,8.9
1,2.3019521236419678,0.0982000008225441,2.3044991493225098,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010020136,0.0023388509,0.007914813,6.39557e-12,1.997205e-05,0.0008100000384729356,0.020280961,0.0018693341,2.1463452e-06,0.0034707715,3.4,378.82861328125,8.9
2,2.301661729812622,0.09939999878406525,2.30483341217041,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010058589,0.0020364628,0.0064267707,0.0,2.9726215e-07,0.0007290000503417104,0.020268377,0.0019624557,-4.9157475e-06,0.0033372357,3.3,378.82861328125,9.0
3,2.3020596504211426,0.10010000318288803,2.3050098419189453,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00085148384,0.0020018506,0.006724397,0.0,0.0,0.0006561000715009868,0.020270977,0.002019544,-5.126099e-05,0.0026730732,3.3,378.82861328125,9.0
4,2.301868200302124,0.1023000031709671,2.305104970932007,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006759424,0.0015877287,0.005335771,0.0,0.0,0.0005904900433961303,0.020269385,0.0020379047,7.266282e-05,0.00326871,3.5,378.82861328125,9.0
5,2.301633834838867,0.10379999876022339,2.305156946182251,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009914516,0.002262122,0.0075692767,0.0,0.0,0.0005314410547725857,0.020265989,0.0020367694,1.787402e-05,0.0021328698,3.4,378.82861328125,9.0
6,2.3017995357513428,0.1039000004529953,2.3051881790161133,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009360135,0.0019800095,0.0064453785,0.0,0.0,0.00047829695977270604,0.020262647,0.0020337258,-1.4108377e-05,0.0034032916,3.5,378.82861328125,8.9
7,2.302074670791626,0.1046999990940094,2.3052055835723877,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00086103304,0.001804046,0.0058201835,0.0,0.0,0.0004304672533180565,0.020258648,0.0020206026,2.3874145e-05,0.0023049843,3.4,378.82861328125,9.0
8,2.3016433715820312,0.1046999990940094,2.305219888687134,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005963979,0.0014828158,0.005001915,0.0,0.0,0.00038742052274756136,0.020255655,0.0020112891,-5.188943e-05,0.0034807697,3.6,378.82861328125,9.0
9,2.3017578125,0.1046999990940094,2.3052196502685547,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094983523,0.002095459,0.0069456873,0.0,0.0,0.0003486784757114947,0.020252474,0.002000243,1.9895022e-05,0.0030036902,3.4,378.82861328125,9.0
10,2.301811456680298,0.1046999990940094,2.3052213191986084,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005735482,0.0013411688,0.004504103,0.0,0.0,0.00031381062290165574,0.020250205,0.0019929837,-1.526469e-06,0.0037411922,2.9,378.82861328125,8.9
11,2.301835775375366,0.1046999990940094,2.305223226547241,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005496782,0.0012864796,0.004320517,0.0,0.0,0.0002824295632308349,0.020248238,0.0019867632,1.0744743e-05,0.0027478547,3.0,378.82861328125,8.9
12,2.301953077316284,0.1046999990940094,2.3052265644073486,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006387067,0.0015191055,0.0051114582,0.0,0.0,0.00025418660952709616,0.02024686,0.001982579,3.2160482e-05,0.0029722988,3.6,378.82861328125,8.9
13,2.302025556564331,0.1046999990940094,2.305219888687134,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00091913296,0.0021764832,0.0073163453,0.0,0.0,0.00022876793809700757,0.020245407,0.0019764919,1.772893e-05,0.0035249256,3.4,378.82861328125,8.9
14,2.301826000213623,0.1046999990940094,2.305222272872925,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005083938,0.0011713292,0.003924088,0.0,0.0,0.00020589114428730683,0.020244947,0.0019765073,-3.728021e-05,0.002926123,3.4,378.82861328125,8.9
15,2.301931142807007,0.1046999990940094,2.3052237033843994,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074747216,0.001802677,0.006071499,0.0,0.0,0.00018530203378759326,0.020244122,0.001973867,-3.3461831e-06,0.002251572,3.6,378.82861328125,8.9
16,2.3020405769348145,0.1046999990940094,2.305222272872925,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005481139,0.0012502202,0.0041813576,0.0,0.0,0.00016677183302817866,0.020243585,0.0019727414,7.6721895e-05,0.0033585415,3.4,378.82861328125,8.8
17,2.3015642166137695,0.1046999990940094,2.305220365524292,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008346044,0.0017198283,0.0054740305,0.0,0.0,0.00015009464841568844,0.020242814,0.0019694734,5.3323496e-05,0.003163881,3.4,378.82861328125,8.9
18,2.3017020225524902,0.1046999990940094,2.3052189350128174,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00064361544,0.0014474347,0.0048189797,0.0,0.0,0.0001350851875031367,0.020242218,0.0019671589,4.124157e-06,0.004035157,3.2,378.82861328125,8.9
19,2.3017914295196533,0.1046999990940094,2.305217742919922,0.07750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006321502,0.00138796,0.004589046,0.0,0.0,0.00012157666351413355,0.02024183,0.0019660238,-1.8848707e-05,0.002794393,3.3,378.82861328125,8.9
