epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2112152874469757,-1.3392794799804686,0.18254932761192322,-2.961580505371094,0,1,0,1,0,0,1,1,1,1,0,0,False,0.051023334,0.08403611,0.22030272,0.0023288296,0.007912474,0.0009000000427477062,0.22114436,0.26271698,-0.0056268196,0.0075023337,6.1,27.22998046875,9.2
1,0.1691059023141861,-1.452967529296875,0.1549772322177887,-2.941725769042969,0,1,1,1,0,0,1,1,1,1,0,0,False,0.040275123,0.072146624,0.18639237,0.0017907964,0.0033905776,0.0008100000384729356,0.21722713,0.21568668,-0.0062666414,0.00815809,5.5,27.71630859375,9.2
2,0.14299535751342773,-1.6037417602539064,0.13179032504558563,-3.688739013671875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03530588,0.060417555,0.15942198,0.0020627081,0.003873461,0.0007290000503417104,0.27364296,0.2501628,-0.0038548019,0.0062377853,5.2,27.71630859375,9.2
3,0.12557174265384674,-1.661978759765625,0.11908390372991562,-4.247736206054688,0,1,1,1,0,0,1,1,1,1,0,0,False,0.029004257,0.05173579,0.13599397,0.001173367,0.002556087,0.0006561000715009868,0.3107172,0.2690535,-0.001424064,0.0056686457,6.2,27.734619140625,9.2
4,0.11548728495836258,-1.7557440185546875,0.11049998551607132,-4.142137451171875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.028674442,0.044767216,0.12241703,0.002738575,0.0053902627,0.0005904900433961303,0.3095994,0.25038022,-0.0010700657,0.00489797,5.2,27.734619140625,9.2
5,0.10729729384183884,-1.76507568359375,0.10482257604598999,-3.9275784301757817,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0220997,0.040836386,0.10793588,0.00038823343,0.0014162115,0.0005314410547725857,0.29558098,0.22491819,-0.002629007,0.0051798956,5.2,27.734619140625,9.2
6,0.10272467881441116,-1.78942626953125,0.10034173727035522,-4.229169311523438,0,1,0,1,0,0,1,1,1,1,0,0,False,0.021450799,0.035879485,0.09711333,0.0013721104,0.0026903995,0.00047829695977270604,0.33365124,0.2437518,-0.0010538487,0.004386437,5.2,27.734619140625,9.2
7,0.0978742465376854,-1.8722344970703126,0.09742260724306107,-3.9256134033203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0192202,0.030435214,0.083329886,0.0014258111,0.0032463302,0.0004304672533180565,0.30822852,0.21533994,-0.0014544107,0.0032791502,5.2,27.734619140625,9.2
8,0.09417632222175598,-1.8858212280273436,0.09448979794979095,-4.174248046875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016402215,0.029501416,0.07953506,0.00064341613,0.001293666,0.00038742052274756136,0.3304391,0.22731148,-0.0004854308,0.004370506,5.2,27.734619140625,9.2
9,0.09271509200334549,-1.9176400756835936,0.09259224683046341,-4.1962158203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015996035,0.02709215,0.07384506,0.0010972569,0.0020587596,0.0003486784757114947,0.32106358,0.22042514,-0.0005194147,0.0028279407,6.4,28.2021484375,9.2
10,0.09088407456874847,-1.9422769165039062,0.09133418649435043,-4.344976806640625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015816221,0.023371197,0.06563108,0.0018152099,0.0034349787,0.00031381062290165574,0.3363341,0.22013871,-0.00045644696,0.0028975615,5.9,28.2021484375,9.2
11,0.08818148821592331,-1.944346923828125,0.09106562286615372,-3.994127197265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013605538,0.021574238,0.059668485,0.0011263894,0.002434548,0.0002824295632308349,0.3098214,0.20486715,-0.0018129064,0.0036984931,5.0,28.2021484375,9.2
12,0.08783195167779922,-1.936953125,0.08974181860685349,-4.566939086914062,0,1,0,1,0,0,1,1,1,1,0,0,False,0.011577512,0.019796334,0.054237746,0.0006747053,0.0013536977,0.00025418660952709616,0.35009885,0.2327353,-7.987618e-05,0.0029354417,5.1,28.2021484375,9.2
13,0.08622106164693832,-1.9577618408203126,0.09003692865371704,-4.542636108398438,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012294831,0.01756217,0.050025836,0.0015874484,0.003169995,0.00022876793809700757,0.35158956,0.22810656,0.00054092036,0.0039102286,5.1,28.2021484375,9.2
14,0.08595509082078934,-1.9755313110351564,0.0882851630449295,-4.328856201171875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01142353,0.017031884,0.04795644,0.0013856485,0.0024554578,0.00020589114428730683,0.33955213,0.21529141,-0.00058211,0.0026641297,5.1,28.2021484375,9.2
