epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987908840179443,0.2750000059604645,1.0977684259414673,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024122786,0.018548269,0.059669107,0.005793494,0.017330768,8.999999772640876e-05,0.1699971,0.005938545,-1.0643937e-05,0.0077103362,6.2,499.930419921875,19.2
1,1.098117470741272,0.3541666567325592,1.0973461866378784,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016132075,0.012712965,0.040684838,0.003940158,0.011512745,8.100000122794882e-05,0.1702174,0.00729729,6.9434114e-05,0.0011967191,4.5,499.930419921875,19.2
2,1.0984864234924316,0.3541666567325592,1.0970512628555298,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046528243,0.003350475,0.013153393,0.0016728365,0.004010569,7.289999848580919e-05,0.17065912,0.008651011,8.267521e-05,0.0030877802,5.4,499.930419921875,19.2
3,1.0972561836242676,0.3541666567325592,1.0968666076660156,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026340669,0.019607233,0.066816285,0.00764408,0.019244853,6.56100019114092e-05,0.1709086,0.009771606,-8.5595486e-05,0.0055385805,5.5,499.930419921875,19.2
4,1.0972137451171875,0.36666667461395264,1.0967352390289307,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016126465,0.01219382,0.04028643,0.0041919695,0.011607061,5.904900172026828e-05,0.17102244,0.010638254,-0.0002102564,0.0077245063,5.4,499.930419921875,19.2
5,1.0977239608764648,0.36250001192092896,1.096632719039917,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072560906,0.005035401,0.019626712,0.0026546065,0.006023833,5.314410154824145e-05,0.1711538,0.011441547,5.3791777e-05,0.004195466,5.4,499.930419921875,19.2
6,1.0966887474060059,0.3583333194255829,1.0965546369552612,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01183755,0.008160739,0.0302804,0.0039565377,0.009180526,4.7829690083744934e-05,0.17127983,0.012284271,-0.00030665036,0.005916093,5.4,499.930419921875,19.2
7,1.0982041358947754,0.36250001192092896,1.0964373350143433,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057229633,0.0038083983,0.014534742,0.0020769008,0.0045096306,4.304672074795235e-05,0.17136036,0.013174567,6.046627e-05,0.0038193509,5.4,499.930419921875,19.2
8,1.0975797176361084,0.3583333194255829,1.0963561534881592,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005598844,0.0041143727,0.015944751,0.0022078804,0.00356468,3.8742047036066654e-05,0.17145143,0.013812058,0.00032114415,0.0062788054,5.3,499.930419921875,19.2
9,1.0963351726531982,0.3583333194255829,1.0962857007980347,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013547318,0.010404527,0.034770492,0.004114249,0.009139738,3.4867842987296176e-05,0.17151229,0.014189282,-9.876498e-05,0.004344179,5.4,499.930419921875,19.2
10,1.0969468355178833,0.36250001192092896,1.0962259769439697,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0099045215,0.0070722206,0.02434942,0.0032897065,0.0073069553,3.138105967082083e-05,0.17159174,0.014558066,-3.162284e-05,0.0030069973,5.4,499.930419921875,19.2
11,1.0979663133621216,0.3583333194255829,1.0962178707122803,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009922244,0.00787052,0.025609346,0.0031436873,0.007288783,2.824295370373875e-05,0.17169414,0.014856497,0.0001361318,0.006677942,5.4,499.930419921875,19.2
12,1.097792387008667,0.3583333194255829,1.0962406396865845,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063178367,0.0048339097,0.018980673,0.0023051938,0.0048368913,2.5418658333364876e-05,0.17169924,0.01493495,-7.467457e-06,0.0071910187,5.4,499.930419921875,19.2
13,1.0974347591400146,0.3583333194255829,1.096246600151062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007228737,0.0050939047,0.017480638,0.0023833513,0.0053528585,2.2876792172610294e-05,0.17170489,0.015082534,-2.9259365e-05,0.004179168,5.5,499.930419921875,19.2
14,1.096455454826355,0.3583333194255829,1.0962501764297485,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0105831055,0.0073009385,0.025614763,0.0034335328,0.008209605,2.0589113773894496e-05,0.17170958,0.015137108,-0.00019416664,0.006700971,5.5,499.930419921875,19.2
15,1.0972485542297363,0.36250001192092896,1.0962483882904053,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0129287215,0.009610101,0.030443367,0.004103406,0.00921041,1.8530202396505047e-05,0.17169221,0.015231844,2.5228728e-05,0.0031338627,5.6,499.930419921875,19.2
16,1.0960164070129395,0.3583333194255829,1.0962594747543335,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01218902,0.009394004,0.030894883,0.003979142,0.008798138,1.667718133830931e-05,0.17168781,0.01527171,-6.2132305e-05,0.003975399,5.4,499.930419921875,19.2
