epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,18.601703643798828,0.10000000149011612,8.704415321350098,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,8.392082,7.189522,19.381983,0.10450156,8.91396,0.0009000000427477062,0.6296672,2.2037277,0.10382098,0.33729014,1.9,8406.52685546875,7.7
1,3.923475742340088,0.12666666507720947,2.306028366088867,0.08500000089406967,0,0,1,0,0,0,1,1,1,1,0,0,False,2.6387591,2.8733912,7.1417284,0.059381776,1.1771042,0.0008100000384729356,0.09540149,0.1435188,-0.0006891592,0.007137297,1.7,8410.294677734375,7.7
2,2.3077027797698975,0.0949999988079071,2.3033666610717773,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05672874,0.088101536,0.25190312,0.0026553127,0.021509347,0.0007290000503417104,0.0903543,0.11238587,-1.7695129e-09,0.0051295864,1.7,8410.294677734375,7.7
3,2.3027613162994385,0.09333333373069763,2.3033525943756104,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004930666,0.011025304,0.029583996,0.0,0.0,0.0006561000715009868,0.08994762,0.11186648,2.483527e-10,0.0056265066,1.7,8410.294677734375,7.7
4,2.3028030395507812,0.09333333373069763,2.3032801151275635,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004810752,0.010757169,0.028864512,0.0,0.0,0.0005904900433961303,0.08989925,0.11184732,-4.967054e-10,0.0053608194,1.7,8410.294677734375,7.7
5,2.3026721477508545,0.09333333373069763,2.3031721115112305,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047081704,0.010527789,0.028249022,0.0,0.0,0.0005314410547725857,0.089841455,0.111727655,4.967054e-10,0.0029900223,1.7,8416.847900390625,7.7
6,2.3025267124176025,0.09333333373069763,2.3031115531921387,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004138071,0.009253008,0.024828427,0.0,0.0,0.00047829695977270604,0.08988499,0.111745626,1.0554989e-09,0.0047159237,1.7,8416.847900390625,7.7
7,2.302551031112671,0.09333333373069763,2.3030710220336914,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002679876,0.005992385,0.016079256,0.0,0.0,0.0004304672533180565,0.08989275,0.1118451,-3.4148495e-10,0.0044585704,1.7,8416.8603515625,7.7
8,2.3025951385498047,0.09333333373069763,2.303028106689453,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039007168,0.008722268,0.0234043,0.0,0.0,0.00038742052274756136,0.08983325,0.11167235,-9.313226e-10,0.0049519097,1.7,8416.8603515625,7.7
9,2.302656888961792,0.09333333373069763,2.3029909133911133,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003446576,0.007706778,0.020679455,0.0,0.0,0.0003486784757114947,0.089896224,0.11181239,1.2417635e-10,0.0073572695,1.7,8416.8603515625,7.7
10,2.302501916885376,0.09333333373069763,2.3029799461364746,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031581046,0.007061736,0.018948628,0.0,0.0,0.00031381062290165574,0.089917205,0.11187332,1.2417635e-10,0.0048056473,1.7,8416.8603515625,7.7
11,2.3024842739105225,0.08500000089406967,2.302940607070923,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050402177,0.01127027,0.030241307,0.0,0.0,0.0002824295632308349,0.08992175,0.111880034,1.117587e-09,0.0051389,1.7,8416.8603515625,7.7
12,2.302476644515991,0.10499999672174454,2.3028829097747803,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004567388,0.01021299,0.027404329,0.0,0.0,0.00025418660952709616,0.08992159,0.11180026,-1.6142924e-09,0.0042608557,1.7,8416.8603515625,7.7
13,2.3024401664733887,0.10499999672174454,2.3028478622436523,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040159407,0.008979917,0.024095645,0.0,0.0,0.00022876793809700757,0.08986934,0.11171431,-1.4396694e-09,0.0038728414,1.7,8416.8603515625,7.7
14,2.3025128841400146,0.10499999672174454,2.30283260345459,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046297563,0.01035245,0.027778538,0.0,0.0,0.00020589114428730683,0.0898433,0.1117124,-8.3819035e-10,0.0042485255,1.7,8416.8603515625,7.7
15,2.302408218383789,0.10499999672174454,2.3028039932250977,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037090443,0.008293675,0.022254266,0.0,0.0,0.00018530203378759326,0.089909546,0.11186194,3.1044087e-11,0.0044130324,1.7,8416.8603515625,7.7
16,2.3023202419281006,0.10499999672174454,2.3027865886688232,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036104862,0.008073293,0.021662917,0.0,0.0,0.00016677183302817866,0.089963935,0.11192531,-4.734223e-10,0.0048234174,1.7,8416.8603515625,7.7
17,2.302429437637329,0.10499999672174454,2.302764654159546,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033001879,0.0073794443,0.019801127,0.0,0.0,0.00015009464841568844,0.089897566,0.1117818,-1.6763807e-09,0.004495771,1.7,8416.864013671875,7.7
18,2.302380084991455,0.10499999672174454,2.302739381790161,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050697452,0.011336294,0.03041847,0.0,0.0,0.0001350851875031367,0.089866765,0.11179567,-3.7252904e-10,0.0052005337,1.7,8416.864013671875,7.7
19,2.3021810054779053,0.10499999672174454,2.3027122020721436,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006435063,0.01438924,0.03861038,0.0,0.0,0.00012157666351413355,0.08989652,0.11179727,-1.5522043e-09,0.0058497116,1.7,8416.864013671875,7.7
20,2.302548408508301,0.10499999672174454,2.3027005195617676,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041699405,0.009324271,0.025019644,0.0,0.0,0.00010941899454337544,0.08987797,0.11175401,1.1098261e-09,0.0041505652,1.7,8416.864013671875,7.7
21,2.3022267818450928,0.10499999672174454,2.302699327468872,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006341183,0.014179316,0.038047098,0.0,0.0,9.847709443420172e-05,0.08983296,0.11171022,-8.692344e-10,0.0051829964,1.7,8416.864013671875,7.7
22,2.3023507595062256,0.10499999672174454,2.3026742935180664,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003457428,0.0077310437,0.020744568,0.0,0.0,8.862938630045391e-05,0.089943536,0.1119631,-8.3819035e-10,0.0052217785,1.7,8416.864013671875,7.7
23,2.302178144454956,0.10499999672174454,2.3026621341705322,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006527643,0.014596254,0.03916586,0.0,0.0,7.976644701557234e-05,0.09002915,0.11210257,5.587935e-10,0.0062774806,1.7,8416.864013671875,7.7
24,2.3022613525390625,0.10499999672174454,2.302654504776001,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004429829,0.009905399,0.026578974,0.0,0.0,7.178980231401511e-05,0.089966685,0.1120012,9.235615e-10,0.0025179118,3.8,8416.864013671875,7.7
25,2.302372455596924,0.10499999672174454,2.302642583847046,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00462729,0.010346936,0.027763741,0.0,0.0,6.461082011810504e-05,0.089854084,0.11178624,4.035731e-10,0.007104292,1.7,8416.864013671875,7.7
26,2.302358627319336,0.10499999672174454,2.3026316165924072,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042746733,0.00955846,0.025648039,0.0,0.0,5.8149741380475466e-05,0.08995649,0.11195024,4.967054e-10,0.006219929,1.7,8416.864013671875,7.7
27,2.3022890090942383,0.10499999672174454,2.302621841430664,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004842014,0.010827072,0.029052084,0.0,0.0,5.233476658759173e-05,0.08995134,0.11194029,-1.2107194e-09,0.0066496725,1.7,8416.864013671875,7.7
28,2.3022685050964355,0.10499999672174454,2.302614688873291,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004051995,0.0090605365,0.02431197,0.0,0.0,4.7101289601414466e-05,0.089983314,0.11195997,-2.561137e-10,0.0032624549,1.7,8416.864013671875,7.7
29,2.3024775981903076,0.10499999672174454,2.302610397338867,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028838438,0.0064484705,0.017303063,0.0,0.0,4.239116096869111e-05,0.08990538,0.11190308,-1.1563922e-09,0.0035636283,1.7,8416.864013671875,7.7
30,2.3022537231445312,0.10499999672174454,2.3026046752929688,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003975213,0.008888847,0.02385128,0.0,0.0,3.815204618149437e-05,0.08992955,0.111931555,1.0554989e-09,0.005798815,1.7,8416.864013671875,7.7
31,2.3021187782287598,0.10499999672174454,2.302598476409912,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054755616,0.012243728,0.03285337,0.0,0.0,3.4336842873017304e-05,0.08988906,0.11180545,2.173086e-10,0.0031162149,1.7,8419.677001953125,7.7
32,2.3021116256713867,0.10499999672174454,2.302595615386963,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005867462,0.013120044,0.035204772,0.0,0.0,3.0903160222806036e-05,0.08995419,0.11192963,1.1719142e-09,0.0035151069,1.7,8419.677001953125,7.7
33,2.302318572998047,0.10499999672174454,2.302591562271118,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042058933,0.009404664,0.02523536,0.0,0.0,2.7812844200525434e-05,0.08986595,0.111789316,-6.2088175e-11,0.0052586333,1.7,8419.677001953125,7.7
34,2.302111864089966,0.10499999672174454,2.3025875091552734,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004248479,0.009499887,0.025490873,0.0,0.0,2.5031560107890984e-05,0.08986417,0.11180487,1.9247333e-09,0.0046387366,1.7,8419.677001953125,7.7
35,2.3022964000701904,0.10499999672174454,2.302583932876587,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004173964,0.009333266,0.025043782,0.0,0.0,2.2528404588229024e-05,0.089866064,0.11174834,-1.4901161e-09,0.0052895504,1.7,8419.677001953125,7.7
36,2.3021059036254883,0.10499999672174454,2.3025805950164795,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004406354,0.009852907,0.026438123,0.0,0.0,2.0275563474569936e-05,0.089974195,0.11200691,-2.0178655e-10,0.0036618495,1.7,8419.677001953125,7.7
37,2.302419662475586,0.10499999672174454,2.302578926086426,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037735936,0.008438012,0.022641562,0.0,0.0,1.8248007290821987e-05,0.08993081,0.11193175,5.587935e-10,0.0042338264,1.7,8419.677001953125,7.7
38,2.302274703979492,0.10499999672174454,2.302577018737793,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004308078,0.009633155,0.025848467,0.0,0.0,1.6423206398030745e-05,0.08987722,0.11182391,3.7252904e-10,0.004964814,1.7,8419.677001953125,7.7
39,2.302048921585083,0.10499999672174454,2.3025760650634766,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004782814,0.010694697,0.028696883,0.0,0.0,1.4780885430809576e-05,0.089911066,0.111861795,-6.2088175e-11,0.004749091,1.7,8419.677001953125,7.7
40,2.3021585941314697,0.10499999672174454,2.302572250366211,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046786354,0.010461748,0.028071813,0.0,0.0,1.3302796560310526e-05,0.089969456,0.11199444,-1.1874363e-09,0.004839002,1.7,8419.677001953125,7.7
