epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6960952877998352,0.5099999904632568,0.7051004767417908,0.49079999327659607,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005127528,0.003536639,0.011909629,0.00201131,0.003901168,0.0009000000427477062,0.2531744,0.0058104303,-0.002794359,0.0005375533,3.0,551.051025390625,9.7
1,0.6909016966819763,0.6079999804496765,0.702015221118927,0.49239999055862427,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0068254326,0.002364868,0.011591474,0.004173642,0.0061578797,0.0008100000384729356,0.26002085,0.0115143,0.0065584034,0.0012743251,3.4,551.051025390625,9.7
2,0.6731095314025879,0.6471999883651733,0.7031075954437256,0.5031999945640564,0,1,1,0,1,0,1,1,1,1,0,0,False,0.8258998,1.052986,2.482159,0.0071812347,0.15760192,0.0007290000503417104,0.25706747,0.031918872,-0.0032675117,0.0063528777,3.8,551.051025390625,9.7
3,0.6184220910072327,0.758400022983551,0.7111632823944092,0.5027999877929688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12962559,0.124243446,0.33686122,0.0034733498,0.069377065,0.0006561000715009868,0.257477,0.06036918,0.0068438784,0.0042388435,3.0,551.051025390625,9.7
4,0.5212151408195496,0.7979999780654907,0.7596312761306763,0.49799999594688416,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23514305,0.2417345,0.6769795,0.003702467,0.115035415,0.0005904900433961303,0.26413882,0.13030708,0.009085877,0.008145174,3.0,551.051025390625,9.7
5,0.39327263832092285,0.8664000034332275,0.8454710841178894,0.504800021648407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22487706,0.27341667,0.8224896,0.005099654,0.13519216,0.0005314410547725857,0.2854976,0.19671725,-0.00088362506,0.016288867,3.2,551.051025390625,9.7
6,0.28892362117767334,0.9236000180244446,1.0215226411819458,0.49799999594688416,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35716274,0.4641445,1.3468685,0.0016613095,0.14069682,0.00047829695977270604,0.30756676,0.2558393,-0.0002815961,0.015387874,3.1,551.051025390625,9.7
7,0.21455253660678864,0.9567999839782715,1.040645956993103,0.5019999742507935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.56851023,0.8485981,2.3971663,0.004348553,0.13056082,0.0004304672533180565,0.3394438,0.27166724,0.005647849,0.011178614,3.1,551.051025390625,9.7
8,0.17966701090335846,0.9728000164031982,1.1074891090393066,0.49320000410079956,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8942678,1.3257128,3.6605785,0.003173099,0.13522054,0.00038742052274756136,0.33620954,0.27027696,0.00013958717,0.030944211,3.0,551.051025390625,9.7
9,0.16760551929473877,0.9711999893188477,1.2636440992355347,0.4864000082015991,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8546006,1.4026625,3.9197946,0.008477911,0.12937406,0.0003486784757114947,0.33654755,0.29078913,0.0011181786,0.03975645,3.2,551.051025390625,9.7
10,0.1485872119665146,0.9819999933242798,1.2848188877105713,0.5127999782562256,0,1,1,0,0,0,1,1,1,1,0,0,False,0.79528207,1.2569673,3.5113835,0.004483804,0.12588888,0.00031381062290165574,0.345954,0.31656995,0.003405721,0.019753847,3.0,551.051025390625,9.7
11,0.14510419964790344,0.9779999852180481,1.361600637435913,0.5019999742507935,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45970258,0.70440865,1.9948682,0.0039777416,0.119686216,0.0002824295632308349,0.3511332,0.32308733,-0.0010459077,0.026125766,2.6,551.051025390625,9.7
12,0.14110426604747772,0.9703999757766724,1.3846040964126587,0.5016000270843506,0,1,0,0,0,0,1,1,1,1,0,0,False,0.43801212,0.62678427,1.7681625,0.009588014,0.10807119,0.00025418660952709616,0.35525224,0.3208621,0.0020928325,0.020261457,1.7,551.051025390625,9.7
