epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34546,0.20414028,0.5505186,0.1029376,0.3641919,0.0009000000427477062,0.114342034,0.23174259,0.17485982,0.035149075,3.9,0.681396484375,9.1
1,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32663387,0.19347267,0.52112275,0.09513857,0.34513712,0.0008100000384729356,0.10854633,0.24404922,0.18836184,0.043377217,6.0,0.681396484375,9.1
2,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34343663,0.20420279,0.54872596,0.09727923,0.36387068,0.0007290000503417104,0.11132211,0.22544558,0.17430833,0.036729336,5.9,0.681396484375,9.1
3,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31835818,0.19059974,0.5097966,0.086334094,0.33865097,0.0006561000715009868,0.101567954,0.22952366,0.18186322,0.035902526,5.8,0.681396484375,9.1
4,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32419318,0.1942143,0.5194527,0.086983226,0.34516844,0.0005904900433961303,0.10082316,0.2357822,0.1882511,0.04167872,6.0,0.681396484375,9.1
5,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28840357,0.17619771,0.46470103,0.06898135,0.30996597,0.0005314410547725857,0.094462484,0.22271755,0.16662325,0.03584306,5.9,0.681396484375,9.1
6,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29947308,0.17739187,0.4788208,0.084069945,0.31750077,0.00047829695977270604,0.094203934,0.23017828,0.13795981,0.027516909,6.0,0.681396484375,9.1
7,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3189409,0.19146587,0.51190746,0.08318301,0.34033656,0.0004304672533180565,0.0913662,0.22368656,0.15234342,0.03084296,6.0,0.681396484375,9.1
8,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32806736,0.19469626,0.5251613,0.09034961,0.34837925,0.00038742052274756136,0.08609379,0.2358984,0.20325622,0.040014368,6.0,0.681396484375,9.1
9,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2893623,0.17323774,0.46441093,0.07586589,0.3085862,0.0003486784757114947,0.08148029,0.22427797,0.15960665,0.031673566,6.1,0.681396484375,9.1
10,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33999497,0.19843654,0.54224306,0.10065968,0.35853857,0.00031381062290165574,0.07514708,0.2325378,0.19514659,0.04249117,6.1,0.681396484375,9.1
11,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3311084,0.19242999,0.52762645,0.0996412,0.34858292,0.0002824295632308349,0.08035706,0.2174939,0.20982467,0.04416275,5.8,0.681396484375,9.1
12,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32293504,0.19168635,0.517515,0.08761722,0.34330398,0.00025418660952709616,0.07604629,0.21512207,0.1450744,0.028340567,5.8,0.681396484375,9.1
13,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3050925,0.17643775,0.48576254,0.0933693,0.3206191,0.00022876793809700757,0.080355145,0.22045037,0.15146118,0.034160975,6.0,0.681396484375,9.1
14,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33430278,0.19283086,0.53201854,0.1032462,0.35097322,0.00020589114428730683,0.07418877,0.2175924,0.17351542,0.036666505,5.9,0.681396484375,9.1
15,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30972725,0.1781749,0.49265423,0.09658363,0.32483557,0.00018530203378759326,0.0682351,0.22555989,0.19556867,0.039175168,5.9,0.681396484375,9.1
16,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31415424,0.18592574,0.5034126,0.085718855,0.33374274,0.00016677183302817866,0.06924683,0.21162899,0.17377825,0.035007954,6.0,0.681396484375,9.1
17,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33165097,0.19280738,0.5290841,0.09834573,0.349587,0.00015009464841568844,0.06751299,0.21711068,0.20255446,0.041674566,5.8,0.681396484375,9.1
18,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32507432,0.1934358,0.5217862,0.086024486,0.3462433,0.0001350851875031367,0.06329158,0.21923806,0.18109302,0.03584711,6.0,0.681396484375,9.1
19,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3333493,0.19137426,0.53022164,0.10421532,0.3494801,0.00012157666351413355,0.065290354,0.21779314,0.1663563,0.03417611,5.8,0.681396484375,9.1
20,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35298365,0.20217915,0.56117994,0.11131566,0.3697195,0.00010941899454337544,0.0629916,0.21514037,0.19480547,0.042508554,6.0,0.681396484375,9.1
21,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2955861,0.17160079,0.47157416,0.08776036,0.31150496,9.847709443420172e-05,0.06709641,0.21747054,0.123146005,0.024179729,6.0,0.681396484375,9.1
22,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32370818,0.19209062,0.5194124,0.08646607,0.34447712,8.862938630045391e-05,0.063195765,0.21331805,0.14488563,0.028350074,5.9,0.681396484375,9.1
23,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3067506,0.18180202,0.49208134,0.08237057,0.32627523,7.976644701557234e-05,0.061359905,0.20373112,0.18804587,0.038349945,5.9,0.681396484375,9.1
24,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32175452,0.19427443,0.5187246,0.07825732,0.34501803,7.178980231401511e-05,0.066258445,0.21683949,0.15893036,0.033346023,5.9,0.681396484375,9.1
25,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33214286,0.18997957,0.5280558,0.104891166,0.34781224,6.461082011810504e-05,0.062431827,0.21923806,0.18066515,0.03751614,5.8,0.681396484375,9.1
26,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3051628,0.18050075,0.4893682,0.08257565,0.32435364,5.8149741380475466e-05,0.05740665,0.22301011,0.18736085,0.041682154,6.0,0.681396484375,9.1
27,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3269051,0.18916509,0.5213048,0.09803171,0.34414193,5.233476658759173e-05,0.06407981,0.22053468,0.20173818,0.04501763,6.0,0.681396484375,9.1
28,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3202189,0.1837848,0.50960547,0.09948942,0.33589032,4.7101289601414466e-05,0.064175904,0.22693075,0.21709166,0.04336063,5.9,0.681396484375,9.1
29,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31349224,0.1813958,0.49995044,0.09393513,0.3300417,4.239116096869111e-05,0.062324658,0.21752429,0.18798685,0.038354732,6.0,0.681396484375,9.1
30,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32061577,0.18947063,0.514112,0.086968146,0.34069148,3.815204618149437e-05,0.06131375,0.21792988,0.20236483,0.041689195,6.3,0.681396484375,9.1
31,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33168143,0.19360518,0.5301765,0.09542402,0.35056263,3.4336842873017304e-05,0.06357519,0.21209687,0.20235817,0.041689735,6.0,0.681396484375,9.1
32,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30613536,0.1766943,0.48795134,0.09265425,0.32196793,3.0903160222806036e-05,0.06701523,0.22490977,0.1802867,0.03918506,5.6,0.681396484375,9.1
33,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31573522,0.18530409,0.50542265,0.08847306,0.3345226,2.7812844200525434e-05,0.055358395,0.2222837,0.16622527,0.03418649,6.0,0.681396484375,9.1
34,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32785642,0.19142328,0.5241368,0.09411969,0.34658456,2.5031560107890984e-05,0.05605325,0.22768131,0.17292252,0.0383518,5.9,0.681396484375,9.1
35,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30901724,0.18296304,0.49582067,0.08290383,0.32867223,2.2528404588229024e-05,0.059191227,0.20548567,0.15984413,0.028386686,5.8,0.681396484375,9.1
36,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3143844,0.18366987,0.5026973,0.08995208,0.3324441,2.0275563474569936e-05,0.05411341,0.20880762,0.20903465,0.045856155,5.7,0.681396484375,9.1
37,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32612234,0.19322181,0.52337575,0.08715919,0.34697717,1.8248007290821987e-05,0.06607088,0.21785706,0.17487583,0.028451473,6.0,0.681396484375,9.1
38,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29629415,0.17143254,0.4726112,0.088582836,0.31199127,1.6423206398030745e-05,0.06559274,0.21371426,0.12273665,0.025847653,6.1,0.681396484375,9.1
39,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32401773,0.1923198,0.52025634,0.08578686,0.34501386,1.4780885430809576e-05,0.053595565,0.21239227,0.15885276,0.03335216,6.2,0.681396484375,9.1
40,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32585925,0.1874709,0.51903296,0.09986515,0.34226945,1.3302796560310526e-05,0.057536244,0.21937822,0.15917832,0.031690642,5.9,0.681396484375,9.1
41,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30234125,0.18063249,0.4862973,0.0773709,0.3228484,1.1972517313552089e-05,0.058679774,0.22416927,0.15917659,0.031690776,5.9,0.681396484375,9.1
42,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3108911,0.18420553,0.49896592,0.08300906,0.3307947,1.077526558219688e-05,0.05754833,0.2073749,0.1812381,0.034205962,5.9,0.681396484375,9.1
43,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31374258,0.18747301,0.504665,0.08020472,0.33505028,9.697739187686238e-06,0.06058958,0.22290997,0.13809367,0.02421932,5.9,0.681396484375,9.1
44,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2949459,0.16980933,0.46989617,0.09006442,0.30991146,8.727965268917615e-06,0.06292066,0.22968136,0.1384204,0.022593271,6.0,0.681396484375,9.1
45,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31662923,0.18454613,0.5060277,0.091481246,0.33450404,7.855168496462283e-06,0.05457677,0.22011718,0.18025002,0.03918775,5.9,0.681396484375,9.1
46,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34081814,0.19984688,0.5455363,0.09571204,0.36101213,7.069651564961533e-06,0.062335476,0.220274,0.19462927,0.042522855,6.0,0.681396484375,9.1
47,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30951023,0.18256767,0.49618727,0.08445862,0.32869747,6.362686326610856e-06,0.06093747,0.21549095,0.20231016,0.041693226,5.7,0.681396484375,9.1
48,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3038234,0.17914514,0.48702472,0.083056465,0.32260624,5.726417612095247e-06,0.059687898,0.22061846,0.17354836,0.03502505,5.9,0.681396484375,9.1
49,0.0,0.5099999904632568,0.0,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3049089,0.17805785,0.4875483,0.08728558,0.32240084,5.15377605552203e-06,0.05931084,0.21509589,0.1451149,0.026705274,5.5,0.681396484375,9.1
