epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.68262243270874,0.1066666692495346,2.462721586227417,0.05999999865889549,0,0,0,1,0,0,1,1,1,1,0,0,False,2.9238605,2.6754787,8.106989,0.0797876,2.9336293,0.0009000000427477062,0.1267284,0.31568044,0.010315053,0.036692888,2.9,920.708251953125,6.9
1,2.2968006134033203,0.11166666448116302,2.3106744289398193,0.07500000298023224,0,0,1,1,0,0,1,1,1,1,0,0,False,0.22080405,0.15734461,0.42178655,0.019735051,0.2331408,0.0008100000384729356,0.08493483,0.18102533,-0.0031057696,0.013116282,2.5,920.708251953125,6.9
2,2.224330186843872,0.20999999344348907,2.3353140354156494,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17604105,0.11908972,0.33368444,0.017313173,0.18423358,0.0007290000503417104,0.08389163,0.16381934,-0.0065689515,0.013359242,3.3,920.708251953125,6.9
3,2.092885971069336,0.29499998688697815,2.344046115875244,0.05000000074505806,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21144134,0.18104336,0.5599244,0.013910793,0.21028852,0.0006561000715009868,0.0883525,0.17955929,-0.00721563,0.02241536,3.4,920.708251953125,6.9
4,1.8984395265579224,0.5116666555404663,2.3495616912841797,0.054999999701976776,0,1,1,1,0,0,1,1,1,1,0,0,False,0.28014973,0.24533194,0.75359154,0.014731871,0.27885383,0.0005904900433961303,0.10635383,0.25276676,-0.012078956,0.021254959,2.6,920.708251953125,6.9
5,1.6251749992370605,0.7566666603088379,2.4404549598693848,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29804918,0.24608873,0.6809627,0.01241878,0.26121628,0.0005314410547725857,0.14370038,0.35593057,-0.008675953,0.023339763,2.5,937.626220703125,6.9
6,1.3900389671325684,0.8349999785423279,2.3691565990448,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30961704,0.26877394,0.72880244,0.011760709,0.24013361,0.00047829695977270604,0.15709913,0.43350276,-0.005272122,0.034150977,3.3,937.626220703125,6.9
7,1.1523125171661377,0.9150000214576721,2.456237554550171,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.317541,0.28457105,0.72295856,0.00947381,0.23763558,0.0004304672533180565,0.20257127,0.560234,-0.0013442965,0.032961175,3.3,937.626220703125,6.9
8,0.9868810176849365,0.9583333134651184,2.3784170150756836,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26057145,0.26678297,0.7444646,0.004686967,0.16008805,0.00038742052274756136,0.20988774,0.5940543,-0.0089575965,0.017655397,2.6,937.626220703125,6.9
9,0.8404890298843384,0.9916666746139526,2.322504997253418,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.325019,0.3093879,0.88936776,0.012468022,0.2392447,0.0003486784757114947,0.2264933,0.63922447,-0.008576226,0.023051491,2.6,937.626220703125,6.9
