epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302358865737915,0.09700000286102295,2.3026373386383057,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032296234,0.010711449,0.03875548,0.0,0.0,0.0009000000427477062,0.02,0.00011771533,-8.3819035e-10,0.0022308049,24.6,766.990966796875,9.9
1,2.302067279815674,0.11599999666213989,2.3027050495147705,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002283327,0.007572939,0.027399926,0.0,0.0,0.0008100000384729356,0.02,0.00019854109,3.3372394e-10,0.002351952,6.0,766.990966796875,9.8
2,2.3018131256103516,0.11599999666213989,2.302694320678711,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001965109,0.0065175295,0.02358131,0.0,0.0,0.0007290000503417104,0.02,0.0002652979,-4.5013926e-10,0.0012854559,2.1,766.990966796875,9.8
3,2.3016200065612793,0.11599999666213989,2.3026955127716064,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017785798,0.0058988817,0.021342957,0.0,0.0,0.0006561000715009868,0.02,0.0003243359,-2.3283064e-10,0.0027029095,2.1,766.990966796875,9.9
4,2.3011486530303955,0.11599999666213989,2.302706718444824,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022139067,0.0073426976,0.02656688,0.0,0.0,0.0005904900433961303,0.02,0.00037604177,-4.4237822e-10,0.0019653153,2.1,766.990966796875,9.8
5,2.3013839721679688,0.11599999666213989,2.302722692489624,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014839609,0.004921742,0.01780753,0.0,0.0,0.0005314410547725857,0.020000001,0.00042119296,2.7163575e-11,0.0029076443,2.9,766.990966796875,9.8
6,2.300823926925659,0.11599999666213989,2.3027420043945312,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020728505,0.006874867,0.024874205,0.0,0.0,0.00047829695977270604,0.02,0.00046063913,-2.173086e-10,0.001678914,2.1,766.990966796875,9.8
7,2.3007020950317383,0.11599999666213989,2.3027617931365967,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024548122,0.008141691,0.029457746,0.0,0.0,0.0004304672533180565,0.019999998,0.0004951584,7.8774365e-10,0.0019335257,2.1,766.990966796875,9.8
8,2.3007657527923584,0.11599999666213989,2.3027820587158203,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001967319,0.006524859,0.023607828,0.0,0.0,0.00038742052274756136,0.02,0.00052543066,2.7939676e-10,0.0019447305,2.1,766.990966796875,9.8
9,2.300611972808838,0.11599999666213989,2.302802324295044,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018643945,0.0061834967,0.022372734,0.0,0.0,0.0003486784757114947,0.02,0.0005520355,1.7074248e-10,0.0014894992,17.8,766.990966796875,9.9
10,2.300424098968506,0.11599999666213989,2.302821397781372,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002052949,0.0068088616,0.02463539,0.0,0.0,0.00031381062290165574,0.02,0.00057546736,-6.2088175e-11,0.0027498705,24.2,766.990966796875,9.9
11,2.300198793411255,0.11599999666213989,2.302839517593384,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021456743,0.0071163964,0.02574809,0.0,0.0,0.0002824295632308349,0.02,0.0005961457,2.7939676e-10,0.0017503742,24.1,766.990966796875,9.8
12,2.3003804683685303,0.11599999666213989,2.302856683731079,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018846687,0.006250739,0.022616025,0.0,0.0,0.00025418660952709616,0.02,0.0006144288,-1.8626452e-10,0.0018627126,24.1,766.990966796875,9.8
13,2.2999420166015625,0.11599999666213989,2.302872896194458,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025345662,0.008406205,0.030414796,0.0,0.0,0.00022876793809700757,0.02,0.00063062145,-3.8029005e-10,0.0017991238,24.1,766.990966796875,9.8
14,2.300196886062622,0.11599999666213989,2.302887439727783,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018408174,0.006105301,0.02208981,0.0,0.0,0.00020589114428730683,0.02,0.00064498535,3.4148495e-10,0.0031062134,24.1,766.990966796875,9.8
